mc,counts,ion,charge,ion2,charge2
1.0,34818809,H,1.0,,
2.0,1006478,HH,1.0,,
3.0,73635,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,2003632,N,2.0,,
7.5,8046,N,2.0,,
8.0,20763405,O,2.0,,
9.0,41610,O,2.0,,
10.333333015441895,22695865,P,3.0,,
12.0,1422719,C,1.0,,
13.0,15823,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.5,51581510,P,2.0,,
16.0,37751644,O,1.0,,
17.0,793640,HO,1.0,,
17.5,58648173,Cl,2.0,,
18.0,153862,HHO,1.0,O,1.0
18.5,18724087,Cl,2.0,,
19.0,1590,HO,1.0,,
20.0,156,HHO,1.0,,
24.0,3318,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,6483,NC,1.0,,
27.0,98,NC,1.0,NC,1.0
27.5,64476886,Mn,2.0,,
28.0,8964,NN,1.0,,
29.0,35230240,Ni,2.0,NN,1.0
30.0,13462773,Ni,2.0,,
30.5,567396,Ni,2.0,,
31.0,33837471,P,1.0,Ni,2.0
31.5,9994432,Cu,2.0,,
32.0,1270943,OO,1.0,Ni,2.0
32.5,4448389,Cu,2.0,,
33.0,84795,HOO,1.0,,
34.0,6831,HHOO,1.0,OO,1.0
35.0,29910907,Cl,1.0,HOO,1.0
37.0,9549284,Cl,1.0,,
44.0,4900,COO,1.0,NNO,1.0
44.5,25790755,Y,2.0,,
45.0,46,COO,1.0,,
47.0,1102237,PO,1.0,,
48.0,93853,OOO,1.0,,
49.0,2208,PO,1.0,,
50.0,564,OOO,1.0,OOO,1.0
55.0,36751825,Mn,1.0,,
58.0,23639030,Ni,1.0,Hf,3.0
58.66666793823242,905255,Hf,3.0,,
59.0,4163819,Hf,3.0,NiH,1.0
59.33333206176758,4717773,Hf,3.0,,
59.66666793823242,2385000,Hf,3.0,,
60.0,15147942,Ni,1.0,Hf,3.0
60.33333206176758,21599757,Ta,3.0,,
61.0,733935,Ni,1.0,NiH,1.0
62.0,1259056,Ni,1.0,NiH,1.0
63.0,17998063,Cu,1.0,POO,1.0
64.0,311036,Ni,1.0,,
65.0,8016129,Cu,1.0,Ba,2.0
66.0,32238,Ba,2.0,,
66.5,12895377,Cs,2.0,,
67.0,786064,Ba,2.0,CuHH,1.0
67.5,2127737,Ba,2.0,,
68.0,2546837,Ba,2.0,,
68.5,3610705,Ba,2.0,,
69.0,23114963,Ba,2.0,,
70.0,62106,NiC,1.0,,
71.0,1975533,MnO,1.0,NiC,1.0
72.0,23733,NiC,1.0,,
73.0,5221,MnO,1.0,NiC,1.0
74.0,1157610,NiO,1.0,NiC,1.0
75.0,36,NiC,1.0,,
76.0,444247,NiO,1.0,NiO,1.0
77.0,18591,NiO,1.0,,
78.0,61727,NiO,1.0,NiO,1.0
79.0,483111,CuO,1.0,NiO,1.0
80.0,15332,NiO,1.0,NiO,1.0
81.0,215977,CuO,1.0,CuO,1.0
82.0,228,NiCC,1.0,NiO,1.0
83.0,430,CuO,1.0,,
84.0,75,NiCC,1.0,,
87.0,201872,MnOO,1.0,Hf,2.0
88.0,1687144,Hf,2.0,MnOOH,1.0
88.5,5996350,Hf,2.0,,
89.0,25243250,Y,1.0,Hf,2.0
89.5,4416666,Hf,2.0,,
90.0,11437347,Hf,2.0,NiOO,1.0
90.5,32238443,Ta,2.0,,
92.0,34510,NiOO,1.0,NiOO,1.0
93.0,1439,NiOO,1.0,,
94.0,4847,NiOO,1.0,NiOO,1.0
96.0,1177,NiOO,1.0,,
103.0,8155,MnOOO,1.0,,
104.0,750,MnOOOH,1.0,,
105.0,587860,YO,1.0,,
106.0,6111,NiOOO,1.0,,
107.0,1178,YO,1.0,,
108.0,2335,NiOOO,1.0,,
109.0,98,NiOOO,1.0,,
110.0,322,NiOOO,1.0,,
112.0,80,NiOOO,1.0,,
119.0,780,MnOOOO,1.0,,
120.0,44,MnOOOOH,1.0,,
127.0,32238443,I,1.0,,
132.0,56714,NiNiO,1.0,,
133.0,25790755,Cs,1.0,,
134.0,43458,NiNiO,1.0,NiNiO,1.0
135.0,1826,NiNiO,1.0,NiNiO,1.0
136.0,14347,NiNiO,1.0,NiNiO,1.0
137.0,698,NiNiO,1.0,NiNiO,1.0
138.0,3779,NiNiO,1.0,NiNiO,1.0
139.0,96,NiNiO,1.0,NiNiO,1.0
140.0,728,NiNiO,1.0,NiNiO,1.0
142.0,78,NiNiO,1.0,NiNiO,1.0
174.0,20632,Hf,1.0,,
176.0,536447,Hf,1.0,,
177.0,1918832,Hf,1.0,,
178.0,2795717,Hf,1.0,,
179.0,1413333,Hf,1.0,,
180.0,3631338,Hf,1.0,,
181.0,15152068,Ta,1.0,,
190.0,1974,HfO,1.0,,
191.0,138,HfHO,1.0,,
192.0,51345,HfO,1.0,,
193.0,187268,HfO,1.0,HfHO,1.0
194.0,280601,HfO,1.0,HfHO,1.0
195.0,154450,HfO,1.0,HfHO,1.0
196.0,357641,HfO,1.0,HfHO,1.0
197.0,24735,HfHO,1.0,HfO,1.0
198.0,696,HfO,1.0,,
199.0,48,HfHO,1.0,,
213.0,55612,TaOO,1.0,,
215.0,222,TaOO,1.0,TaOO,1.0
