mc,counts,ion,charge,ion2,charge2
1.0,61129652,H,1.0,,
2.0,2608733,HH,1.0,,
3.0,268360,HHH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,562239,N,2.0,,
7.5,2257,N,2.0,,
8.0,68856473,O,2.0,,
9.0,137988,O,2.0,,
12.0,922663,C,1.0,,
13.0,10262,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.333333015441895,836291,Ti,3.0,,
15.666666984558105,763116,Ti,3.0,,
16.0,175942570,O,1.0,S,2.0
16.33333396911621,574950,Ti,3.0,,
16.5,362393,S,2.0,,
16.66666603088379,564497,Ti,3.0,,
17.0,6956459,HO,1.0,S,2.0
18.0,1050309,HHO,1.0,O,1.0
19.0,10128,HO,1.0,,
20.0,1602,HHO,1.0,,
23.0,2389405,Ti,2.0,,
23.5,2180332,Ti,2.0,,
24.0,22043983,Ti,2.0,CC,1.0
24.5,1642716,Ti,2.0,,
25.0,1612848,Ti,2.0,,
26.0,1217,NC,1.0,,
28.0,899,NN,1.0,,
30.66666603088379,2591459,Mo,3.0,,
31.33333396911621,1628417,Mo,3.0,,
31.66666603088379,2784068,Mo,3.0,,
32.0,96032583,S,1.0,OO,1.0
32.33333206176758,1680946,Mo,3.0,,
32.66666793823242,4219877,Mo,3.0,,
33.0,1720169,HOO,1.0,S,1.0
33.33333206176758,1680946,Mo,3.0,,
34.0,3830085,S,1.0,HHOO,1.0
34.5,9895163,Ga,2.0,,
35.0,4766318,Ge,2.0,HOO,1.0
35.5,6569334,Ga,2.0,,
36.0,6365672,Ge,2.0,HHOO,1.0
36.5,1811965,Ge,2.0,,
37.0,8580993,Ge,2.0,Se,2.0
37.5,14879026,As,2.0,Ge,2.0
38.0,1019230,Se,2.0,,
38.5,860683,Se,2.0,,
39.0,2661324,Se,2.0,,
40.0,5617094,Se,2.0,,
41.0,1064529,Se,2.0,,
44.0,23288,COO,1.0,NNO,1.0
45.0,6093,W,4.0,COO,1.0
45.5,1535031,W,4.0,,
45.75,834636,W,4.0,,
46.0,6902275,Mo,2.0,W,4.0
46.5,1377442,W,4.0,,
47.0,3657947,Mo,2.0,Ti,1.0
47.5,4155325,Mo,2.0,,
48.0,18566351,Ti,1.0,Mo,2.0
48.5,2508875,Mo,2.0,,
49.0,8016928,Mo,2.0,TiH,1.0
50.0,3427935,Mo,2.0,Ti,1.0
51.0,149864,Pd,2.0,TiH,1.0
52.0,961436,Pd,2.0,,
52.5,1931535,Pd,2.0,,
53.0,2364615,Pd,2.0,,
54.0,2295322,Pd,2.0,,
55.0,1013406,Pd,2.0,,
60.0,10448,W,3.0,TiN,1.0
60.66666793823242,2291091,W,3.0,,
61.0,1247311,W,3.0,TiN,1.0
61.33333206176758,2674391,W,3.0,,
62.0,2263806,W,3.0,TiO,1.0
63.0,176367,TiO,1.0,TiN,1.0
64.0,1771834,TiO,1.0,TiN,1.0
65.0,138089,TiO,1.0,Ba,2.0
66.0,138887,TiO,1.0,Ba,2.0
67.0,139646,Ba,2.0,TiO,1.0
67.5,383300,Ba,2.0,,
68.0,459058,Ba,2.0,TiO,1.0
68.5,650449,Ba,2.0,,
69.0,19870644,Ga,1.0,Ba,2.0
70.0,3289505,Ge,1.0,GaH,1.0
71.0,10523630,Ga,1.0,GaHH,1.0
72.0,3945809,Ge,1.0,GaH,1.0
73.0,1060391,Ge,1.0,GaHH,1.0
74.0,4820293,Ge,1.0,Se,1.0
75.0,7922123,As,1.0,Ge,1.0
76.0,1568047,Se,1.0,,
77.0,1324128,Se,1.0,,
78.0,4159673,Se,1.0,TiOO,1.0
79.0,59611,TiOO,1.0,,
80.0,9244594,Se,1.0,TiOO,1.0
81.0,45151,TiOO,1.0,TiOO,1.0
82.0,1684250,Se,1.0,TiOO,1.0
83.0,180,TiOO,1.0,TiOO,1.0
84.0,35022,Sr,1.0,TiOO,1.0
86.0,574950,Sr,1.0,,
87.0,406530,Sr,1.0,,
88.0,4797063,Sr,1.0,,
90.0,4007,W,2.0,,
91.0,1053901,W,2.0,,
91.5,573034,W,2.0,,
92.0,2816038,Mo,1.0,W,2.0
93.0,945706,W,2.0,,
94.0,996494,Mo,1.0,,
95.0,1703683,Mo,1.0,,
96.0,1789403,Mo,1.0,,
97.0,1028639,Mo,1.0,,
98.0,2582312,Mo,1.0,,
100.0,1028639,Mo,1.0,,
102.0,149337,Pd,1.0,,
104.0,1661870,Pd,1.0,MoC,1.0
105.0,3330280,Pd,1.0,MoC,1.0
106.0,4079575,Pd,1.0,MoC,1.0
107.0,33848251,Ag,1.0,MoC,1.0
108.0,3962437,Pd,1.0,MoC,1.0
109.0,31494564,Ag,1.0,MoC,1.0
110.0,1754948,Pd,1.0,MoC,1.0
111.0,194,MoC,1.0,TiTiN,1.0
112.0,2853,MoC,1.0,TiTiN,1.0
113.0,30,MoC,1.0,,
122.0,452991,Te,1.0,,
123.0,156804,Te,1.0,,
124.0,836291,Te,1.0,,
125.0,1237015,Te,1.0,,
126.0,3310322,Te,1.0,,
128.0,5523011,Te,1.0,,
130.0,5888889,Te,1.0,,
150.0,148196,AsAs,1.0,,
180.0,3223,W,1.0,,
182.0,847703,W,1.0,,
183.0,460918,W,1.0,,
184.0,1003638,W,1.0,MoMo,1.0
186.0,778414,W,1.0,MoMo,1.0
187.0,30324,MoMo,1.0,MoMo,1.0
188.0,37423,MoMo,1.0,MoMo,1.0
189.0,37364,MoMo,1.0,MoMo,1.0
190.0,82267,MoMo,1.0,MoMo,1.0
191.0,45723,MoMo,1.0,MoMo,1.0
192.0,84832,MoMo,1.0,MoMo,1.0
193.0,70040,MoMo,1.0,MoMo,1.0
194.0,72165,MoMo,1.0,MoMo,1.0
195.0,51070,MoMo,1.0,MoMo,1.0
196.0,64008,MoMo,1.0,MoMo,1.0
197.0,12941,MoMo,1.0,MoMo,1.0
198.0,218589,WO,1.0,MoMo,1.0
199.0,100076,WO,1.0,WC,1.0
200.0,222791,WO,1.0,MoMo,1.0
201.0,200,WO,1.0,,
202.0,165544,WO,1.0,WO,1.0
204.0,330,WO,1.0,,
225.0,3892,AsAsAs,1.0,,
300.0,88,AsAsAsAs,1.0,,
