mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,14715,HH,1.0,,
3.0,146,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5025011,N,2.0,,
7.5,20180,N,2.0,,
8.0,3559664,O,2.0,,
9.0,7133,O,2.0,,
12.0,1040578,C,1.0,,
13.0,11573,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5932774,O,1.0,,
17.0,18834,HO,1.0,,
18.0,12059,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
22.5,42680289,Sc,2.0,,
24.0,2179,CC,1.0,,
25.0,3737227,Cr,2.0,CC,1.0
26.0,71184236,Cr,2.0,NC,1.0
26.5,8068910,Cr,2.0,,
27.0,2038581,Cr,2.0,NC,1.0
28.0,32811,NN,1.0,,
29.0,263,NN,1.0,NN,1.0
32.0,25900,OO,1.0,,
33.0,313,HOO,1.0,,
34.0,103,OO,1.0,OO,1.0
44.0,692,NNO,1.0,COO,1.0
45.0,63701921,Sc,1.0,,
48.0,223,OOO,1.0,,
50.0,2391794,Cr,1.0,,
51.0,777163,Pd,2.0,,
52.0,54179331,Cr,1.0,Pd,2.0
52.5,17330744,Pd,2.0,,
53.0,26380665,Pd,2.0,Cr,1.0
54.0,21899446,Pd,2.0,Cr,1.0
55.0,9092812,Pd,2.0,,
62.0,5562,CrC,1.0,,
63.0,61,CrC,1.0,,
64.0,124188,CrC,1.0,CrN,1.0
65.0,13260,CrC,1.0,CrC,1.0
66.0,368797,CrN,1.0,CrO,1.0
67.0,40840,CrN,1.0,CrN,1.0
68.0,352749,CrO,1.0,CrN,1.0
69.0,38878,CrO,1.0,CrN,1.0
70.0,10498,CrO,1.0,CrO,1.0
71.0,77,CrO,1.0,,
102.0,1791298,Pd,1.0,Pb,2.0
103.0,8904254,Pb,2.0,,
103.5,8165312,Pb,2.0,,
104.0,33502114,Pb,2.0,Pd,1.0
105.0,28411057,Pd,1.0,,
106.0,34781248,Pd,1.0,,
108.0,33762017,Pd,1.0,,
110.0,14906249,Pd,1.0,,
127.0,169871800,I,1.0,,
204.0,891826,Pb,1.0,,
206.0,15352163,Pb,1.0,,
207.0,14078125,Pb,1.0,,
208.0,33379808,Pb,1.0,,
220.0,4791,PbO,1.0,,
222.0,82488,PbO,1.0,,
223.0,75642,PbO,1.0,,
224.0,179517,PbO,1.0,PbO,1.0
225.0,151,PbO,1.0,,
226.0,359,PbO,1.0,,
