mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,125217,HH,1.0,,
3.0,2957,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,128319239,N,2.0,,
7.5,515338,N,2.0,,
8.0,7116665,O,2.0,,
9.0,14261,O,2.0,,
12.0,1729173,C,1.0,,
13.0,19232,C,1.0,,
14.0,251606355,N,1.0,,
15.0,1010467,N,1.0,,
16.0,13179009,O,1.0,,
17.0,131445,HO,1.0,,
18.0,29032,O,1.0,HHO,1.0
19.0,263,HO,1.0,,
24.0,9238,CC,1.0,,
25.0,205,CC,1.0,CC,1.0
26.0,588561,NC,1.0,,
27.0,8909,NC,1.0,NC,1.0
28.0,53750198,NN,1.0,NC,1.0
29.0,169585935,Ni,2.0,NN,1.0
30.0,64641052,Ni,2.0,NN,1.0
30.5,2724298,Ni,2.0,,
31.0,8915887,Ni,2.0,,
32.0,2369887,Ni,2.0,OO,1.0
33.0,3023,HOO,1.0,,
34.0,640,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,1337543,NNO,1.0,COO,1.0
45.0,10735,NNO,1.0,NNO,1.0
46.0,2700,NNO,1.0,NNO,1.0
48.0,2770,OOO,1.0,,
58.0,111641781,Ni,1.0,,
59.0,1349692,NiH,1.0,,
60.0,42662523,Ni,1.0,,
61.0,2313805,Ni,1.0,NiH,1.0
62.0,5906223,Ni,1.0,NiH,1.0
63.0,71140,NiH,1.0,,
64.0,1471121,Ni,1.0,,
65.0,17785,NiH,1.0,,
70.0,312385,NiC,1.0,,
71.0,3474,NiC,1.0,,
72.0,119374,NiC,1.0,,
73.0,6358,NiC,1.0,NiC,1.0
74.0,1699000,NiO,1.0,NiC,1.0
75.0,183,NiC,1.0,,
76.0,650426,NiO,1.0,NiC,1.0
77.0,27142,NiO,1.0,NiC,1.0
78.0,89969,NiO,1.0,NiO,1.0
79.0,54,NiO,1.0,,
80.0,22348,NiO,1.0,NiO,1.0
82.0,2352,NiCC,1.0,NiO,1.0
83.0,51,NiCC,1.0,NiCC,1.0
84.0,881,NiCC,1.0,,
85.0,37,NiCC,1.0,,
86.0,121,NiCC,1.0,,
88.0,30,NiCC,1.0,,
90.0,44974,NiOO,1.0,,
92.0,17366,NiOO,1.0,NiOO,1.0
93.0,724,NiOO,1.0,,
94.0,2439,NiOO,1.0,NiOO,1.0
96.0,592,NiOO,1.0,,
106.0,1222,NiOOO,1.0,,
108.0,467,NiOOO,1.0,,
110.0,64,NiOOO,1.0,,
132.0,536978,NiNiO,1.0,,
134.0,411475,NiNiO,1.0,NiNiO,1.0
135.0,17296,NiNiO,1.0,NiNiO,1.0
136.0,135843,NiNiO,1.0,NiNiO,1.0
137.0,6609,NiNiO,1.0,NiNiO,1.0
138.0,36193,NiNiO,1.0,NiNiO,1.0
139.0,911,NiNiO,1.0,NiNiO,1.0
140.0,6943,NiNiO,1.0,NiNiO,1.0
141.0,227,NiNiO,1.0,NiNiO,1.0
142.0,745,NiNiO,1.0,NiNiO,1.0
144.0,93,NiNiO,1.0,,
