mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2555,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,160431780,O,2.0,,
9.0,321506,O,2.0,,
12.0,1372663,C,1.0,,
13.0,15267,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,302701478,O,1.0,,
17.0,333236,HO,1.0,,
18.0,608044,O,1.0,HHO,1.0
19.0,667,HO,1.0,,
24.0,5852,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,10323,NC,1.0,,
27.0,156,NC,1.0,NC,1.0
28.0,19327,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
32.0,63966839,OO,1.0,,
33.0,235104,HOO,1.0,,
34.0,257086,OO,1.0,OO,1.0
34.5,39171971,Ga,2.0,,
35.0,942,HOO,1.0,HOO,1.0
35.5,26006018,Ga,2.0,,
36.0,284,OO,1.0,CCC,1.0
44.0,390196,COO,1.0,NNO,1.0
45.0,4312,COO,1.0,NNO,1.0
46.0,1528,COO,1.0,COO,1.0
48.0,35546293,OOO,1.0,,
50.0,213705,OOO,1.0,OOO,1.0
52.0,428,OOO,1.0,OOO,1.0
66.5,26242717,Cs,2.0,,
69.0,68722759,Ga,1.0,,
70.0,82330,GaH,1.0,,
71.0,45624825,Ga,1.0,GaHH,1.0
72.0,54658,GaH,1.0,,
73.0,153,GaHH,1.0,,
133.0,51456309,Cs,1.0,,
141.0,51456309,Pr,1.0,,
