mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,116355,HH,1.0,,
3.0,2575,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,8560216,N,2.0,,
7.5,34378,N,2.0,,
8.0,141527195,O,2.0,,
9.0,283621,O,2.0,,
12.0,3711123,C,1.0,,
13.0,41276,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,257322159,O,1.0,,
17.0,1855501,HO,1.0,,
17.5,45240992,Cl,2.0,,
18.0,570680,O,1.0,HHO,1.0
18.5,14443694,Cl,2.0,,
19.0,3718,HO,1.0,,
20.0,110,HHO,1.0,,
24.0,25381,CC,1.0,,
25.0,564,CC,1.0,CC,1.0
26.0,66035,NC,1.0,,
27.0,999,NC,1.0,NC,1.0
28.0,165142,NN,1.0,,
29.0,1326,NN,1.0,NN,1.0
32.0,41228017,OO,1.0,,
33.0,1081045,HOO,1.0,,
34.0,190504,OO,1.0,OO,1.0
35.0,23982057,Cl,1.0,HOO,1.0
36.0,683,CCC,1.0,OO,1.0
37.0,7655157,Cl,1.0,,
44.0,654796,COO,1.0,NNO,1.0
44.5,59684684,Y,2.0,,
45.0,7000,COO,1.0,NNO,1.0
46.0,2441,COO,1.0,COO,1.0
48.0,27902149,OOO,1.0,,
50.0,167748,OOO,1.0,OOO,1.0
52.0,336,OOO,1.0,OOO,1.0
89.0,37601352,Y,1.0,,
104.5,63265763,Bi,2.0,,
105.0,14199083,YO,1.0,,
107.0,28455,YO,1.0,,
209.0,119369369,Bi,1.0,,
