mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,143423,HH,1.0,,
3.0,3705,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,9357872,N,2.0,,
7.5,37581,N,2.0,,
8.0,9135322,O,2.0,,
9.0,18307,O,2.0,,
12.0,2761041,C,1.0,,
13.0,30709,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,101469303,S,2.0,O,1.0
16.5,719515,S,2.0,,
17.0,3971817,S,2.0,HO,1.0
18.0,35417,O,1.0,HHO,1.0
19.0,389,HO,1.0,,
24.0,13682,CC,1.0,,
25.0,304,CC,1.0,CC,1.0
26.0,54310,NC,1.0,,
27.0,822,NC,1.0,NC,1.0
28.0,125141,NN,1.0,,
29.0,1005,NN,1.0,NN,1.0
30.66666603088379,2971212,Mo,3.0,,
31.33333396911621,1867045,Mo,3.0,,
31.66666603088379,3192045,Mo,3.0,,
32.0,156165880,S,1.0,Mo,3.0
32.33333206176758,1927272,Mo,3.0,,
32.66666793823242,4838257,Mo,3.0,,
33.0,1290138,S,1.0,HOO,1.0
33.33333206176758,1927272,Mo,3.0,,
34.0,6746540,S,1.0,OO,1.0
36.0,184,CCC,1.0,,
44.0,5606,NNO,1.0,COO,1.0
45.0,60227,W,4.0,,
45.5,15839772,W,4.0,,
45.75,8612499,W,4.0,,
46.0,24432196,W,4.0,Mo,2.0
46.5,14213636,W,4.0,,
47.0,3734090,Mo,2.0,,
47.5,6384090,Mo,2.0,,
48.0,6710725,Mo,2.0,OOO,1.0
48.5,3854545,Mo,2.0,,
49.0,9676514,Mo,2.0,,
50.0,3854545,Mo,2.0,,
60.0,120454,W,3.0,,
60.66666793823242,31679544,W,3.0,,
61.0,17224999,W,3.0,,
61.33333206176758,36979545,W,3.0,,
62.0,28427273,W,3.0,,
90.0,45772,W,2.0,,
91.0,12038226,W,2.0,,
91.5,6545499,W,2.0,,
92.0,16250924,W,2.0,Mo,1.0
93.0,10802363,W,2.0,,
94.0,1381613,Mo,1.0,,
95.0,2362113,Mo,1.0,,
96.0,2480962,Mo,1.0,,
97.0,1426181,Mo,1.0,,
98.0,3580310,Mo,1.0,,
100.0,1426181,Mo,1.0,,
104.0,18681,MoC,1.0,,
105.0,207,MoC,1.0,,
106.0,11738,MoC,1.0,,
107.0,20200,MoC,1.0,MoC,1.0
108.0,21302,MoC,1.0,MoC,1.0
109.0,12351,MoC,1.0,MoC,1.0
110.0,30554,MoC,1.0,MoC,1.0
111.0,338,MoC,1.0,,
112.0,12117,MoC,1.0,,
113.0,134,MoC,1.0,,
122.0,4175757,Te,1.0,,
123.0,1445454,Te,1.0,,
124.0,7709090,Te,1.0,,
125.0,11403030,Te,1.0,,
126.0,30515152,Te,1.0,,
128.0,50912120,Te,1.0,,
130.0,54284848,Te,1.0,,
180.0,48181,W,1.0,,
182.0,12671817,W,1.0,,
183.0,6889999,W,1.0,,
184.0,14819135,W,1.0,MoMo,1.0
186.0,11405240,W,1.0,MoMo,1.0
187.0,58694,MoMo,1.0,MoMo,1.0
188.0,72434,MoMo,1.0,MoMo,1.0
189.0,72321,MoMo,1.0,MoMo,1.0
190.0,159232,MoMo,1.0,MoMo,1.0
191.0,88498,MoMo,1.0,MoMo,1.0
192.0,164552,MoMo,1.0,MoMo,1.0
193.0,135565,MoMo,1.0,MoMo,1.0
194.0,229487,WC,1.0,MoMo,1.0
195.0,147879,WC,1.0,MoMo,1.0
196.0,603054,WN,1.0,WC,1.0
197.0,231600,WN,1.0,MoMo,1.0
198.0,1063758,WO,1.0,WN,1.0
199.0,263149,WO,1.0,WN,1.0
200.0,911335,WO,1.0,WN,1.0
201.0,1886,WN,1.0,WO,1.0
202.0,430932,WO,1.0,WO,1.0
204.0,861,WO,1.0,,
