mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,274,HH,1.0,,
6.0,53309532,C,2.0,,
6.5,592927,C,2.0,,
7.0,1350873,N,2.0,,
7.5,5425,N,2.0,,
8.0,67659258,O,2.0,,
9.0,135589,O,2.0,,
12.0,61139632,C,1.0,Mg,2.0
12.5,3695045,Mg,2.0,,
13.0,4457257,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,125294918,O,1.0,,
17.0,49353,HO,1.0,,
17.5,47449607,Cl,2.0,,
18.0,251163,O,1.0,HHO,1.0
18.5,15148818,Cl,2.0,,
19.0,98,HO,1.0,,
24.0,60452661,Mg,1.0,CC,1.0
25.0,7437803,Mg,1.0,CC,1.0
26.0,8268069,Mg,1.0,NC,1.0
27.0,981,NC,1.0,NC,1.0
28.0,3748,NN,1.0,,
29.0,4453617,Ni,2.0,,
30.0,1701894,Ni,2.0,,
30.5,71727,Ni,2.0,,
31.0,234744,Ni,2.0,,
32.0,10722033,OO,1.0,Ni,2.0
33.0,13611,HOO,1.0,,
34.0,42759,OO,1.0,OO,1.0
34.5,10450459,Ga,2.0,,
35.0,28944315,Cl,1.0,HOO,1.0
35.5,6937991,Ga,2.0,,
36.0,172631,CCC,1.0,OO,1.0
37.0,9382168,Cl,1.0,Se,2.0
38.0,1356363,Se,2.0,CCC,1.0
38.5,1145319,Se,2.0,,
39.0,13265069,K,1.0,Se,2.0
40.0,7474715,Se,2.0,,
41.0,2115594,Se,2.0,K,1.0
44.0,894418,COO,1.0,NNO,1.0
45.0,9941,COO,1.0,,
46.0,3582,COO,1.0,COO,1.0
46.5,6520669,Nb,2.0,,
48.0,2730946,OOO,1.0,,
50.0,16418,OOO,1.0,OOO,1.0
58.0,3930876,Ni,1.0,Sn,2.0
59.0,2819034,Sn,2.0,NiH,1.0
59.5,996937,Sn,2.0,,
60.0,4606852,Sn,2.0,Ni,1.0
61.0,569913,Sn,2.0,Ni,1.0
62.0,766574,Sn,2.0,Ni,1.0
63.0,110,NiH,1.0,,
64.0,29343,Ni,1.0,,
65.0,27,NiH,1.0,,
66.5,11476378,Cs,2.0,,
69.0,20900918,Ga,1.0,,
70.0,151766,NiC,1.0,GaH,1.0
71.0,13877528,Ga,1.0,NiC,1.0
72.0,61629,NiC,1.0,GaH,1.0
73.0,2826,NiC,1.0,NiC,1.0
74.0,689792,NiO,1.0,Se,1.0
75.0,81,NiC,1.0,,
76.0,2270445,Se,1.0,NiO,1.0
77.0,1769680,Se,1.0,NiO,1.0
78.0,5473716,Se,1.0,NiO,1.0
80.0,11505856,Se,1.0,NiO,1.0
82.0,2201881,Se,1.0,NiCC,1.0
83.0,501,NiCC,1.0,NiCC,1.0
84.0,8609,NiCC,1.0,,
85.0,554,NiCC,1.0,NiCC,1.0
86.0,1187,NiCC,1.0,,
88.0,296,NiCC,1.0,,
90.0,99560,NiOO,1.0,,
92.0,38444,NiOO,1.0,NiOO,1.0
92.5,5574240,Re,2.0,,
93.0,3261938,Nb,1.0,NiOO,1.0
93.5,9330146,Re,2.0,,
94.0,5400,NiOO,1.0,NiOO,1.0
96.0,1311,NiOO,1.0,,
106.0,24713,NiOOO,1.0,,
108.0,9592,NiOOO,1.0,NiOOO,1.0
109.0,398,NiOOO,1.0,,
110.0,1302,NiOOO,1.0,,
112.0,325,NiOOO,1.0,,
116.0,971318,Sn,1.0,,
118.0,1605649,Sn,1.0,,
119.0,568254,Sn,1.0,,
120.0,2140866,Sn,1.0,,
122.0,303950,Sn,1.0,,
124.0,370026,Sn,1.0,,
132.0,4423,NiNiO,1.0,,
133.0,20866141,Cs,1.0,,
134.0,3380,NiNiO,1.0,NiNiO,1.0
135.0,142,NiNiO,1.0,NiNiO,1.0
136.0,21978,Ce,1.0,NiNiO,1.0
137.0,54,NiNiO,1.0,NiNiO,1.0
138.0,31593,Ce,1.0,NiNiO,1.0
140.0,9233312,Ce,1.0,NiNiO,1.0
142.0,1158070,Ce,1.0,,
169.0,34776904,Tm,1.0,,
175.0,36292180,Lu,1.0,,
176.0,968785,Lu,1.0,,
185.0,2954347,Re,1.0,,
187.0,4944977,Re,1.0,,
