mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,30448,HH,1.0,,
3.0,316,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2022397,N,2.0,,
7.5,8122,N,2.0,,
8.0,66606364,O,2.0,,
9.0,133479,O,2.0,,
10.333333015441895,110129870,P,3.0,,
12.0,379699,C,1.0,,
13.0,4223,C,1.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.5,344155840,P,2.0,,
16.0,99412482,O,1.0,,
17.0,430572,HO,1.0,,
18.0,204934,O,1.0,HHO,1.0
19.0,862,HO,1.0,,
24.0,254,CC,1.0,,
26.0,1246,NC,1.0,,
28.0,6650,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
31.0,199610382,P,1.0,,
31.5,8864690,Cu,2.0,,
32.0,26605067,Zn,2.0,OO,1.0
32.5,3945555,Cu,2.0,,
33.0,10310726,Zn,2.0,HOO,1.0
33.5,1505108,Zn,2.0,,
34.0,6937472,Zn,2.0,OO,1.0
35.0,220534,Zn,2.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,10328,COO,1.0,NNO,1.0
44.5,57359306,Y,2.0,,
45.0,93,COO,1.0,,
47.0,29694636,PO,1.0,,
48.0,1329090,OOO,1.0,,
49.0,59508,PO,1.0,,
50.0,7990,OOO,1.0,OOO,1.0
51.0,367099,Pd,2.0,,
52.0,4074805,Pd,2.0,,
52.5,8186319,Pd,2.0,,
53.0,10021818,Pd,2.0,,
54.0,9728138,Pd,2.0,,
55.0,4295064,Pd,2.0,,
58.0,203051,Hf,3.0,,
58.66666793823242,5279350,Hf,3.0,,
59.0,18883830,Hf,3.0,,
59.33333206176758,27513536,Hf,3.0,,
59.66666793823242,13909058,Hf,3.0,,
60.0,35737140,Hf,3.0,,
63.0,17468805,Cu,1.0,POO,1.0
64.0,27876623,Zn,1.0,,
65.0,5906495,Cu,1.0,POO,1.0
66.0,16003247,Zn,1.0,,
67.0,2352007,Zn,1.0,CuHH,1.0
68.0,10783550,Zn,1.0,,
70.0,344155,Zn,1.0,,
79.0,1116776,CuO,1.0,,
81.0,499300,CuO,1.0,CuO,1.0
83.0,996,CuO,1.0,,
84.0,229437,Sr,1.0,,
86.0,3785714,Sr,1.0,,
87.0,3020923,Sr,1.0,Hf,2.0
88.0,40533910,Sr,1.0,Hf,2.0
88.5,32006494,Hf,2.0,,
89.0,83343073,Hf,2.0,Y,1.0
89.5,23574676,Hf,2.0,,
90.0,60571428,Hf,2.0,,
102.0,573593,Pd,1.0,,
104.0,6366883,Pd,1.0,,
105.0,17309874,Pd,1.0,YO,1.0
106.0,15659090,Pd,1.0,,
107.0,9055,YO,1.0,,
108.0,15200216,Pd,1.0,,
110.0,6711039,Pd,1.0,,
119.5,29797011,Pu,2.0,,
120.0,29797011,Pu,2.0,,
120.5,29797011,Pu,2.0,,
127.0,271404,CuZn,1.0,,
128.0,659807,ZnZn,1.0,,
129.0,276605,CuZn,1.0,CuZn,1.0
130.0,780452,ZnZn,1.0,ZnZn,1.0
131.0,285660,CuZn,1.0,CuZn,1.0
132.0,738105,ZnZn,1.0,ZnZn,1.0
133.0,113988,CuZn,1.0,ZnZn,1.0
134.0,314033,ZnZn,1.0,ZnZn,1.0
135.0,44555,ZnZn,1.0,ZnZn,1.0
136.0,108085,ZnZn,1.0,ZnZn,1.0
137.0,1374,ZnZn,1.0,ZnZn,1.0
138.0,6302,ZnZn,1.0,ZnZn,1.0
140.0,100,ZnZn,1.0,,
174.0,147987,Hf,1.0,,
176.0,3847662,Hf,1.0,,
177.0,13762792,Hf,1.0,,
178.0,20052241,Hf,1.0,,
179.0,10137110,Hf,1.0,,
180.0,26045715,Hf,1.0,,
190.0,27758,HfO,1.0,,
191.0,237,HfHO,1.0,,
192.0,721764,HfO,1.0,HfO,1.0
193.0,2587675,HfO,1.0,HfHO,1.0
194.0,3784761,HfO,1.0,HfHO,1.0
195.0,1938800,HfO,1.0,HfHO,1.0
196.0,4909274,HfO,1.0,HfHO,1.0
197.0,45702,HfHO,1.0,HfO,1.0
198.0,9823,HfO,1.0,HfHO,1.0
199.0,83,HfHO,1.0,,
203.0,5640331,Tl,1.0,,
205.0,13479436,Tl,1.0,,
239.0,57301946,Pu,1.0,,
240.0,57301946,Pu,1.0,,
241.0,57301946,Pu,1.0,,
