mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3962,HH,1.0,,
3.0,1571314,Li,2.0,,
3.5,19662659,Li,2.0,,
6.0,2761683,Li,1.0,C,2.0
6.5,3829,C,2.0,,
7.0,31936963,Li,1.0,N,2.0
7.5,6773,N,2.0,,
8.0,74558883,O,2.0,,
9.0,149416,O,2.0,,
12.0,45649177,Mg,2.0,C,1.0
12.5,5762574,Mg,2.0,,
13.0,6398486,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,160194508,O,1.0,S,2.0
16.5,367968,S,2.0,,
17.0,2074368,S,2.0,HO,1.0
18.0,234189,O,1.0,HHO,1.0
19.0,285,HO,1.0,,
22.5,5331360,Sc,2.0,,
24.0,72169448,Mg,1.0,CC,1.0
25.0,9146943,Mg,1.0,,
26.0,10153816,Mg,1.0,NC,1.0
28.0,7363,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
29.5,26134121,Co,2.0,,
32.0,77783230,S,1.0,OO,1.0
32.66666793823242,460796,Ru,3.0,,
33.0,3668921,Ru,3.0,S,1.0
33.33333206176758,3055810,Ru,3.0,,
33.66666793823242,4122919,Ru,3.0,,
34.0,10631981,Ru,3.0,S,1.0
34.66666793823242,4535211,Ru,3.0,,
35.0,8572117,Ge,2.0,HOO,1.0
36.0,11457240,Ge,2.0,OO,1.0
36.5,3261538,Ge,2.0,,
37.0,15262327,Ge,2.0,,
37.5,3261538,Ge,2.0,,
44.0,8321,COO,1.0,NNO,1.0
45.0,10453726,Sc,1.0,COO,1.0
48.0,4213553,Ru,2.0,OOO,1.0
49.0,794477,Ru,2.0,,
49.5,5310453,Ru,2.0,,
50.0,5280144,Ru,2.0,OOO,1.0
50.5,7108481,Ru,2.0,,
51.0,13213412,Ru,2.0,,
52.0,7819329,Ru,2.0,,
58.5,316941,Sb,2.0,,
59.0,13328401,Co,1.0,,
60.5,2358539,Sb,2.0,,
61.5,1757585,Sb,2.0,,
70.0,4285995,Ge,1.0,,
72.0,5728599,Ge,1.0,,
73.0,1630769,Ge,1.0,,
74.0,7631163,Ge,1.0,,
75.0,4445569,CoO,1.0,Ge,1.0
77.0,5640,CoO,1.0,,
84.0,250887,Sr,1.0,,
86.0,4139644,Sr,1.0,,
87.0,2927021,Sr,1.0,,
88.0,34538854,Sr,1.0,,
91.0,555581,CoOO,1.0,,
93.0,169485,Os,2.0,CoOO,1.0
93.5,167258,Os,2.0,,
94.0,1390335,Os,2.0,,
94.5,1683037,Os,2.0,,
95.0,2759763,Os,2.0,,
96.0,5435897,Os,2.0,Ru,1.0
98.0,397238,Ru,1.0,,
99.0,2655226,Ru,1.0,,
100.0,2634319,Ru,1.0,,
101.0,3554240,Ru,1.0,,
102.0,6606706,Ru,1.0,,
104.0,3909664,Ru,1.0,,
107.0,97141,CoOOO,1.0,,
108.0,552,RuC,1.0,,
109.0,584,CoOOO,1.0,CoOOO,1.0
110.0,190,RuC,1.0,,
111.0,1276,RuC,1.0,,
112.0,1266,RuC,1.0,,
113.0,1708,RuC,1.0,,
114.0,3175,RuC,1.0,,
115.0,35,RuC,1.0,,
116.0,1879,RuC,1.0,,
117.0,503102,Sb,1.0,RuC,1.0
121.0,3743713,Sb,1.0,,
123.0,2789817,Sb,1.0,,
162.0,34845,Er,1.0,,
164.0,557527,Er,1.0,,
166.0,11708086,Er,1.0,,
167.0,8014464,Er,1.0,,
168.0,9338592,Er,1.0,,
170.0,5191978,Er,1.0,,
