mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1267,HH,1.0,,
3.0,707245,Li,2.0,,
3.5,8850131,Li,2.0,,
6.0,3002773,C,2.0,Li,1.0
6.5,19095,C,2.0,,
7.0,16991139,Li,1.0,N,2.0
7.5,3614,N,2.0,,
8.0,2509568,O,2.0,,
9.0,5029,O,2.0,,
12.0,944279,C,1.0,,
13.0,10502,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,4047691,O,1.0,,
17.0,3275,HO,1.0,,
18.0,8111,O,1.0,,
19.0,104262297,F,1.0,,
24.0,1946,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,2635,NC,1.0,,
27.0,29,NC,1.0,,
28.0,2825,NN,1.0,,
29.5,69508192,Co,2.0,,
32.0,15147,OO,1.0,,
33.0,28,HOO,1.0,,
34.0,60,OO,1.0,OO,1.0
37.0,312786,Se,2.0,,
38.0,3127868,Se,2.0,,
38.5,2641311,Se,2.0,,
39.0,8167212,Se,2.0,,
40.0,17238032,Se,2.0,,
41.0,3266885,Se,2.0,,
44.0,68,COO,1.0,NNO,1.0
44.5,17377048,Y,2.0,,
48.0,70,OOO,1.0,,
58.0,151180,Hf,3.0,,
58.66666793823242,3930688,Hf,3.0,,
59.0,48813866,Co,1.0,Hf,3.0
59.33333206176758,20484933,Hf,3.0,,
59.66666793823242,10355851,Hf,3.0,,
60.0,26607735,Hf,3.0,,
66.5,20852459,Cs,2.0,,
74.0,625573,Se,1.0,,
75.0,238880,CoO,1.0,,
76.0,6255737,Se,1.0,,
77.0,5283101,Se,1.0,CoO,1.0
78.0,16334425,Se,1.0,,
80.0,34476064,Se,1.0,,
82.0,6533770,Se,1.0,,
85.0,25092459,Rb,1.0,,
87.0,9922295,Rb,1.0,Hf,2.0
88.0,6777048,Hf,2.0,,
88.5,24240984,Hf,2.0,,
89.0,45745080,Hf,2.0,Y,1.0
89.5,17854917,Hf,2.0,,
90.0,45875407,Hf,2.0,,
91.0,1581,CoOO,1.0,,
102.0,310180,Pb,2.0,,
103.0,5339532,Pb,2.0,,
103.5,4896418,Pb,2.0,,
104.0,11609606,Pb,2.0,,
105.0,62374,YO,1.0,,
107.0,124,YO,1.0,,
133.0,34754096,Cs,1.0,,
174.0,83409,Hf,1.0,,
176.0,2168655,Hf,1.0,,
177.0,7757114,Hf,1.0,,
178.0,11302031,Hf,1.0,,
179.0,5713573,Hf,1.0,,
180.0,14680130,Hf,1.0,,
190.0,975,HfO,1.0,,
192.0,25361,HfO,1.0,,
193.0,90771,HfO,1.0,HfHO,1.0
194.0,132423,HfO,1.0,HfHO,1.0
195.0,67293,HfO,1.0,HfHO,1.0
196.0,172089,HfO,1.0,HfO,1.0
197.0,516,HfHO,1.0,HfO,1.0
198.0,344,HfO,1.0,,
204.0,608196,Pb,1.0,,
206.0,10469672,Pb,1.0,,
207.0,9600820,Pb,1.0,,
208.0,22763934,Pb,1.0,,
220.0,2090,PbO,1.0,,
222.0,35981,PbO,1.0,,
223.0,32995,PbO,1.0,,
224.0,78305,PbO,1.0,PbO,1.0
225.0,66,PbO,1.0,,
226.0,156,PbO,1.0,,
