mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,64891,HH,1.0,,
3.0,1563,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,5566734,N,2.0,,
7.5,22356,N,2.0,,
8.0,13962958,O,2.0,,
9.0,27981,O,2.0,,
12.0,4363715,C,1.0,,
13.0,48534,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,140268,HO,1.0,,
18.0,43901,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
24.0,59385,CC,1.0,,
25.0,1321,CC,1.0,CC,1.0
26.0,70402,NC,1.0,,
27.0,1065,NC,1.0,NC,1.0
28.0,71261,NN,1.0,,
29.0,572,NN,1.0,NN,1.0
32.0,344174,OO,1.0,,
33.0,6558,HOO,1.0,,
34.0,1463,OO,1.0,OO,1.0
36.0,711,CCC,1.0,,
44.0,7996,COO,1.0,NNO,1.0
45.0,53,COO,1.0,,
48.0,13533,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
56.5,2796954,In,2.0,,
57.5,62248503,In,2.0,,
106.0,1565909,Cd,1.0,,
107.0,124790908,Ag,1.0,,
109.0,116118181,Ag,1.0,,
110.0,15056818,Cd,1.0,,
111.0,15418181,Cd,1.0,,
112.0,29029545,Cd,1.0,,
113.0,19874999,Cd,1.0,In,1.0
114.0,34570453,Cd,1.0,,
115.0,115275000,In,1.0,,
116.0,9034091,Cd,1.0,,
