mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2070,HH,1.0,,
3.3333332538604736,2487466,B,3.0,,
3.6666667461395264,10075496,B,3.0,,
5.0,2746577,B,2.0,,
5.5,11125027,B,2.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,18338942,N,2.0,,
7.5,73650,N,2.0,,
8.0,77525622,O,2.0,,
9.0,10624498,Al,3.0,O,2.0
10.0,5182222,B,1.0,,
10.333333015441895,17012346,P,3.0,,
11.0,20990617,B,1.0,,
12.0,21339486,Mg,2.0,C,1.0
12.5,2650000,Mg,2.0,,
13.0,2946293,Mg,2.0,C,1.0
13.5,26172839,Al,2.0,,
14.0,27371555,N,1.0,,
15.0,109925,N,1.0,,
15.5,43621400,P,2.0,,
16.0,146274768,O,1.0,,
17.0,202357,HO,1.0,,
18.0,293913,O,1.0,HHO,1.0
19.0,405,HO,1.0,,
24.0,38720048,Mg,1.0,CC,1.0
25.0,6851286,Mg,1.0,Cr,2.0
25.5,8162654,V,2.0,,
26.0,42582007,Cr,2.0,Mg,1.0
26.5,4144032,Cr,2.0,,
27.0,20318943,Al,1.0,BO,1.0
28.0,654994,NN,1.0,AlH,1.0
29.0,9614,BO,1.0,NN,1.0
31.0,24427983,P,1.0,,
32.0,12111117,OO,1.0,,
33.0,55848,HOO,1.0,,
34.0,48699,OO,1.0,OO,1.0
35.0,223,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
42.0,149998,BOO,1.0,,
43.0,4074823,AlO,1.0,BOO,1.0
44.0,151050,NNO,1.0,COO,1.0
45.0,10708,AlO,1.0,BOO,1.0
46.0,352,NNO,1.0,COO,1.0
47.0,5176802,PO,1.0,,
48.0,4233895,OOO,1.0,,
49.0,10374,PO,1.0,,
50.0,1267082,Cr,1.0,V,1.0
51.0,4583191,V,1.0,Pd,2.0
52.0,25341503,Cr,1.0,Pd,2.0
52.5,3910484,Pd,2.0,,
53.0,7439455,Pd,2.0,Cr,1.0
54.0,5317012,Pd,2.0,Cr,1.0
55.0,2051688,Pd,2.0,,
58.0,43621,Hf,3.0,,
58.66666793823242,1134156,Hf,3.0,,
59.0,4694741,Hf,3.0,AlOO,1.0
59.33333206176758,5910699,Hf,3.0,,
59.66666793823242,2988065,Hf,3.0,,
60.0,7677366,Hf,3.0,,
61.0,2556,AlOO,1.0,AlOO,1.0
62.0,1404,CrC,1.0,,
63.0,1162933,POO,1.0,,
64.0,62437,CrN,1.0,CrC,1.0
65.0,16313,Ba,2.0,CrC,1.0
66.0,937572,CrN,1.0,CrO,1.0
67.0,276071,Ba,2.0,CrN,1.0
67.5,539814,Ba,2.0,,
68.0,5408124,CrO,1.0,Ba,2.0
68.5,916049,Ba,2.0,,
69.0,6401974,Ba,2.0,CrO,1.0
70.0,316525,AlAlO,1.0,CrO,1.0
71.0,1077,CrO,1.0,,
72.0,615,AlAlO,1.0,CrO,1.0
87.0,87242,Hf,2.0,,
88.0,2268312,Hf,2.0,,
88.5,8113580,Hf,2.0,,
89.0,11821399,Hf,2.0,,
89.5,5976131,Hf,2.0,,
90.0,15354732,Hf,2.0,,
102.0,261728,Pd,1.0,,
104.0,2905185,Pd,1.0,,
105.0,5836543,Pd,1.0,,
106.0,7145185,Pd,1.0,,
108.0,6935802,Pd,1.0,,
110.0,3062222,Pd,1.0,,
156.0,78518,Dy,1.0,,
158.0,78518,Dy,1.0,,
160.0,1805925,Dy,1.0,,
161.0,14840000,Dy,1.0,,
162.0,20022222,Dy,1.0,,
163.0,19551111,Dy,1.0,,
164.0,22142222,Dy,1.0,,
174.0,42748,Hf,1.0,,
176.0,1111473,Hf,1.0,,
177.0,3975654,Hf,1.0,,
178.0,5792485,Hf,1.0,,
179.0,2928304,Hf,1.0,,
180.0,7523818,Hf,1.0,,
190.0,11316,HfO,1.0,,
191.0,32,HfHO,1.0,,
192.0,294257,HfO,1.0,HfO,1.0
193.0,1053301,HfO,1.0,HfHO,1.0
194.0,1537030,HfO,1.0,HfHO,1.0
195.0,781711,HfO,1.0,HfHO,1.0
196.0,1997045,HfO,1.0,HfO,1.0
197.0,7276,HfHO,1.0,HfO,1.0
198.0,3991,HfO,1.0,,
