mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7406,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2935527,N,2.0,,
7.5,11789,N,2.0,,
8.0,94950668,O,2.0,,
9.0,44787843,Al,3.0,O,2.0
12.0,544932,C,1.0,,
13.0,6060,C,1.0,,
13.5,96951221,Al,2.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,158251107,O,1.0,,
17.0,422213,HO,1.0,,
18.0,320420,O,1.0,HHO,1.0
19.0,846,HO,1.0,,
24.0,506,CC,1.0,,
26.0,3557,NC,1.0,,
27.0,49445161,Al,1.0,NC,1.0
28.0,308726,AlH,1.0,NN,1.0
29.0,1955,AlHH,1.0,NN,1.0
32.0,15120551,OO,1.0,,
33.0,116843,HOO,1.0,,
34.0,61303,OO,1.0,OO,1.0
35.0,6625468,Ge,2.0,HOO,1.0
36.0,8854939,Ge,2.0,OO,1.0
36.5,2520731,Ge,2.0,,
37.0,11795731,Ge,2.0,,
37.5,2520731,Ge,2.0,,
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
43.0,11000381,AlO,1.0,,
44.0,41679,COO,1.0,NNO,1.0
45.0,22997,AlO,1.0,AlHHO,1.0
46.0,149,COO,1.0,COO,1.0
46.5,25853657,Nb,2.0,,
48.0,4938062,OOO,1.0,,
50.0,29687,OOO,1.0,OOO,1.0
51.0,646341,Pd,2.0,,
52.0,7174390,Pd,2.0,,
52.5,14413414,Pd,2.0,,
53.0,17645122,Pd,2.0,,
54.0,17128048,Pd,2.0,,
55.0,7562195,Pd,2.0,,
58.0,26370,Hf,3.0,,
58.66666793823242,685639,Hf,3.0,,
59.0,6255665,AlOO,1.0,Hf,3.0
59.33333206176758,3573234,Hf,3.0,,
59.66666793823242,1806395,Hf,3.0,,
60.0,4641248,Hf,3.0,,
61.0,15243,AlOO,1.0,AlOO,1.0
70.0,6477377,Ge,1.0,AlAlO,1.0
72.0,5760021,Ge,1.0,AlAlO,1.0
73.0,1638475,Ge,1.0,,
74.0,7667225,Ge,1.0,,
75.0,1638475,Ge,1.0,,
87.0,51707,Hf,2.0,,
88.0,1344390,Hf,2.0,,
88.5,4808780,Hf,2.0,,
89.0,7006341,Hf,2.0,,
89.5,3541951,Hf,2.0,,
90.0,9100487,Hf,2.0,,
93.0,14736584,Nb,1.0,,
102.0,1292682,Pd,1.0,,
104.0,14348780,Pd,1.0,,
104.5,13960976,Bi,2.0,,
105.0,28826829,Pd,1.0,,
106.0,35290245,Pd,1.0,,
108.0,34256096,Pd,1.0,,
110.0,15124390,Pd,1.0,,
174.0,25336,Hf,1.0,,
176.0,658751,Hf,1.0,,
177.0,2356302,Hf,1.0,,
178.0,3433107,Hf,1.0,,
179.0,1735556,Hf,1.0,,
180.0,4459238,Hf,1.0,,
190.0,5558,HfO,1.0,,
191.0,33,HfHO,1.0,,
192.0,144510,HfO,1.0,,
193.0,517764,HfO,1.0,HfHO,1.0
194.0,756493,HfO,1.0,HfHO,1.0
195.0,386257,HfO,1.0,HfHO,1.0
196.0,982003,HfO,1.0,HfHO,1.0
197.0,6598,HfHO,1.0,HfO,1.0
198.0,1960,HfO,1.0,,
209.0,25853657,Bi,1.0,,
