mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,41456,HH,1.0,,
3.0,496,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2828830,N,2.0,,
7.5,11360,N,2.0,,
8.0,93581206,O,2.0,,
9.0,187537,O,2.0,,
9.333333015441895,38188741,Si,3.0,,
9.666666984558105,1946714,Si,3.0,,
10.0,1284003,Si,3.0,,
12.0,10762868,Mg,2.0,C,1.0
12.5,1170408,Mg,2.0,,
13.0,1316152,Mg,2.0,C,1.0
14.0,82987687,Si,2.0,N,1.0
14.5,3972886,Si,2.0,,
15.0,2640701,Si,2.0,N,1.0
16.0,164177556,O,1.0,,
17.0,1047908,HO,1.0,,
18.0,337574,O,1.0,HHO,1.0
19.0,2100,HO,1.0,,
24.0,15395728,Mg,1.0,CC,1.0
25.0,4525687,Cr,2.0,Mg,1.0
26.0,51214208,Cr,2.0,Mg,1.0
26.5,5559440,Cr,2.0,,
27.0,1404623,Cr,2.0,NC,1.0
28.0,47558900,Si,1.0,NN,1.0
29.0,2423604,Si,1.0,NN,1.0
30.0,1598453,Si,1.0,,
32.0,16782848,OO,1.0,,
33.0,266179,HOO,1.0,,
34.0,71078,OO,1.0,OO,1.0
35.0,1066,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,CCC,1.0
40.0,184214,SiC,1.0,,
41.0,11439,SiC,1.0,SiC,1.0
42.0,288568,SiN,1.0,SiC,1.0
43.0,15591,SiN,1.0,SiN,1.0
44.0,8295695,SiO,1.0,COO,1.0
45.0,524100,SiO,1.0,SiHO,1.0
46.0,299993,SiO,1.0,SiO,1.0
47.0,4692,SiHO,1.0,SiO,1.0
48.0,5987121,OOO,1.0,SiO,1.0
50.0,1683926,Cr,1.0,OOO,1.0
52.0,31385746,Cr,1.0,OOO,1.0
53.0,3558041,Cr,1.0,,
54.0,898873,Cr,1.0,,
60.0,2318338,SiOO,1.0,,
61.0,118179,SiOO,1.0,,
62.0,91622,SiOO,1.0,SiOO,1.0
63.0,522,SiOO,1.0,SiOO,1.0
64.0,95059,CrC,1.0,CrN,1.0
65.0,10434,CrC,1.0,CrC,1.0
66.0,472741,CrO,1.0,CrN,1.0
67.0,25264,CrN,1.0,CrN,1.0
68.0,4867921,CrO,1.0,CrN,1.0
69.0,551110,CrO,1.0,CrN,1.0
70.0,189378,CrO,1.0,SiSiN,1.0
71.0,5387,SiSiN,1.0,SiSiN,1.0
72.0,3101,SiSiN,1.0,SiSiN,1.0
73.0,138,SiSiN,1.0,SiSiN,1.0
74.0,45,SiSiN,1.0,,
85.0,14083916,Rb,1.0,,
87.0,5422892,Rb,1.0,,
104.0,115823,SiSiOOO,1.0,,
105.0,11808,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8785,SiSiOOO,1.0,SiSiOOO,1.0
107.0,43786680,Ag,1.0,SiSiOOO,1.0
108.0,130,SiSiOOO,1.0,,
109.0,40743221,Ag,1.0,,
136.0,11440,SiSiOOOOO,1.0,,
137.0,1166,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,913,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,84529504,Pr,1.0,,
