mc,counts,ion,charge,ion2,charge2
1.0,54733412,H,1.0,,
2.0,2487034,HH,1.0,,
3.0,175116,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,2049416,N,2.0,,
7.5,8230,N,2.0,,
8.0,95139832,O,2.0,,
9.0,190660,O,2.0,,
12.0,14322810,Mg,2.0,C,1.0
12.5,1732026,Mg,2.0,,
13.0,1929857,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,148655993,O,1.0,,
17.0,4605537,HO,1.0,,
18.0,789378,HHO,1.0,O,1.0
19.0,80837114,F,1.0,HO,1.0
20.0,10081376,Ca,2.0,HHO,1.0
21.0,72745,Ca,2.0,,
21.5,10392,Ca,2.0,,
22.0,2171960,Ca,2.0,,
22.5,3746372,Zr,4.0,,
22.75,822019,Zr,4.0,,
23.0,1251215,Zr,4.0,,
23.5,1258490,Zr,4.0,,
24.0,27556459,Mg,1.0,Zr,4.0
25.0,5750326,Mg,1.0,Cr,2.0
26.0,47391060,Cr,2.0,Mg,1.0
26.5,4936274,Cr,2.0,,
27.0,1247090,Cr,2.0,NC,1.0
28.0,8368,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
30.0,2913845,Zr,3.0,,
30.33333396911621,639348,Zr,3.0,,
30.66666603088379,973167,Zr,3.0,,
31.33333396911621,978825,Zr,3.0,,
32.0,13500976,OO,1.0,Zr,3.0
33.0,1550130,HOO,1.0,,
34.0,200219,HHOO,1.0,OO,1.0
35.0,6212,HOO,1.0,HOO,1.0
36.0,641,HHOO,1.0,HHOO,1.0
39.0,9685490,K,1.0,,
40.0,5745823,Ca,1.0,,
41.0,696274,K,1.0,,
42.0,41464,Ca,1.0,,
43.0,5923,Ca,1.0,,
44.0,1270149,Ca,1.0,COO,1.0
45.0,5946955,Zr,2.0,COO,1.0
45.5,1304793,Zr,2.0,,
46.0,1986176,Zr,2.0,COO,1.0
46.5,10392157,Nb,2.0,,
47.0,1997603,Zr,2.0,,
48.0,4077518,OOO,1.0,Zr,2.0
50.0,1508577,Cr,1.0,OOO,1.0
52.0,28303037,Cr,1.0,,
53.0,3208578,Cr,1.0,,
54.0,810588,Cr,1.0,,
62.0,1328,CrC,1.0,,
64.0,31870,CrC,1.0,CrN,1.0
65.0,23961,Ba,2.0,CrC,1.0
66.0,383812,CrO,1.0,CrN,1.0
67.0,513496,Ba,2.0,CrN,1.0
67.5,1371764,Ba,2.0,,
68.0,6164923,CrO,1.0,Ba,2.0
68.5,2327843,Ba,2.0,,
69.0,15414633,Ba,2.0,CrO,1.0
70.0,138473,CrO,1.0,CrO,1.0
71.0,1026,CrO,1.0,,
72.0,259,CrO,1.0,,
91.0,184233,ZrH,1.0,,
92.0,63255,ZrH,1.0,ZrHH,1.0
93.0,6093991,Nb,1.0,ZrH,1.0
94.0,7625,ZrHH,1.0,,
95.0,61888,ZrH,1.0,,
96.0,7669,ZrHH,1.0,,
97.0,10016,ZrH,1.0,,
98.0,1241,ZrHH,1.0,,
104.5,6131372,Bi,2.0,,
106.0,817284,ZrO,1.0,,
107.0,179326,ZrO,1.0,,
108.0,274594,ZrO,1.0,ZrO,1.0
109.0,359,ZrO,1.0,,
110.0,275090,ZrO,1.0,ZrO,1.0
112.0,44985,ZrO,1.0,ZrO,1.0
114.0,89,ZrO,1.0,,
122.0,173095,ZrOO,1.0,,
123.0,37980,ZrOO,1.0,,
124.0,58504,ZrOO,1.0,ZrOO,1.0
125.0,152,ZrOO,1.0,ZrOO,1.0
126.0,58378,ZrOO,1.0,ZrOO,1.0
128.0,9644,ZrOO,1.0,ZrOO,1.0
151.0,5519390,Eu,1.0,,
153.0,6027451,Eu,1.0,,
175.0,33739868,Lu,1.0,,
176.0,900653,Lu,1.0,,
203.0,10218954,Tl,1.0,,
205.0,24421569,Tl,1.0,,
209.0,10392157,Bi,1.0,,
244.0,169,ZrZrOOOO,1.0,,
245.0,74,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,113,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,113,ZrZrOOOO,1.0,ZrZrOOOO,1.0
