mc,counts,ion,charge,ion2,charge2
1.0,35319699,H,1.0,,
2.0,1106256,HH,1.0,,
3.0,1971304,Li,2.0,HHH,1.0
3.5,23843562,Li,2.0,,
6.0,3816402,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,39793452,Li,1.0,N,2.0
7.5,10192,N,2.0,,
8.0,89453644,O,2.0,,
9.0,179265,O,2.0,,
10.333333015441895,12874493,P,3.0,,
12.0,427979,C,1.0,,
13.0,4760,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.5,26821861,P,2.0,,
16.0,139771318,O,1.0,,
17.0,3353217,HO,1.0,,
18.0,830100,HHO,1.0,O,1.0
18.66666603088379,4181260,Fe,3.0,,
19.0,107033,Fe,3.0,HO,1.0
19.33333396911621,13679,Fe,3.0,,
20.0,572,HHO,1.0,,
24.0,438,CC,1.0,,
25.0,40232,V,2.0,,
25.5,13384109,V,2.0,,
26.0,2973,NC,1.0,,
27.0,777867,Fe,2.0,NC,1.0
28.0,12316296,Fe,2.0,NN,1.0
28.5,295040,Fe,2.0,,
29.0,40381,Fe,2.0,NN,1.0
31.0,14483806,P,1.0,,
32.0,13638355,OO,1.0,,
33.0,761488,HOO,1.0,,
34.0,121778,HHOO,1.0,OO,1.0
35.0,3052,HOO,1.0,HOO,1.0
36.0,323,HHOO,1.0,HHOO,1.0
44.0,22066,COO,1.0,NNO,1.0
45.0,201,COO,1.0,,
46.0,72,COO,1.0,COO,1.0
47.0,2546441,PO,1.0,,
48.0,4374364,OOO,1.0,,
49.0,5103,PO,1.0,,
50.0,50438,V,1.0,OOO,1.0
51.0,8030466,V,1.0,,
54.0,443365,Fe,1.0,,
56.0,7009759,Fe,1.0,,
57.0,168173,Fe,1.0,,
58.0,22932,Fe,1.0,,
63.0,839432,POO,1.0,,
65.0,3364,POO,1.0,POO,1.0
96.0,611538,Pt,2.0,,
97.0,25149520,Pt,2.0,,
97.5,25837499,Pt,2.0,,
98.0,19339903,Pt,2.0,,
99.0,5503846,Pt,2.0,,
104.5,56057692,Bi,2.0,,
138.0,76442,La,1.0,,
139.0,76365866,La,1.0,,
192.0,330230,Pt,1.0,,
194.0,13580741,Pt,1.0,,
195.0,13952250,Pt,1.0,,
196.0,10443548,Pt,1.0,,
198.0,2972077,Pt,1.0,,
209.0,101923078,Bi,1.0,,
