mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,55329,HH,1.0,,
3.0,710,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,3081404,N,2.0,,
7.5,12375,N,2.0,,
8.0,4705743,O,2.0,,
9.0,9430,O,2.0,,
9.333333015441895,54778018,Si,3.0,,
9.666666984558105,2792371,Si,3.0,,
10.0,1841777,Si,3.0,,
12.0,49812395,Mg,2.0,C,1.0
12.5,6194805,Mg,2.0,,
13.0,6886637,Mg,2.0,C,1.0
14.0,138656406,Si,2.0,N,1.0
14.5,6810663,Si,2.0,,
15.0,4512426,Si,2.0,N,1.0
16.0,7589909,O,1.0,,
17.0,42389,HO,1.0,,
18.0,15790,O,1.0,HHO,1.0
19.0,169059094,F,1.0,HO,1.0
24.0,85750781,Mg,1.0,CC,1.0
25.0,10868079,Mg,1.0,,
26.0,12068821,Mg,1.0,NC,1.0
27.0,79,NC,1.0,NC,1.0
27.5,84529504,Mn,2.0,,
28.0,84186028,Si,1.0,NN,1.0
29.0,4290837,Si,1.0,NN,1.0
30.0,2830047,Si,1.0,,
32.0,51085,OO,1.0,,
33.0,728,HOO,1.0,,
34.0,204,OO,1.0,OO,1.0
40.0,189478,SiC,1.0,,
41.0,11766,SiC,1.0,SiC,1.0
42.0,566775,SiN,1.0,SiC,1.0
43.0,30882,SiN,1.0,SiN,1.0
44.0,956811,SiO,1.0,SiN,1.0
45.0,59773,SiO,1.0,SiHO,1.0
46.0,34207,SiO,1.0,SiO,1.0
47.0,519,SiHO,1.0,SiO,1.0
48.0,545,OOO,1.0,SiO,1.0
55.0,53253589,Mn,1.0,,
60.0,10411,SiOO,1.0,,
61.0,530,SiOO,1.0,,
62.0,391,SiOO,1.0,SiOO,1.0
70.0,105931,SiSiN,1.0,,
71.0,471219,MnO,1.0,SiSiN,1.0
72.0,7442,SiSiN,1.0,SiSiN,1.0
73.0,1284,MnO,1.0,SiSiN,1.0
74.0,119,SiSiN,1.0,,
87.0,7454,MnOO,1.0,,
88.0,105,MnOOH,1.0,,
103.0,119,MnOOO,1.0,,
104.0,34,SiSiOOO,1.0,,
