mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,134726,HH,1.0,,
3.0,2723,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,6087264,N,2.0,,
7.5,24446,N,2.0,,
8.0,14233155,O,2.0,,
9.0,28523,O,2.0,,
12.0,4560279,C,1.0,,
13.0,50721,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,224508,HO,1.0,,
18.0,49707,O,1.0,HHO,1.0
19.0,449,HO,1.0,,
24.0,46656,CC,1.0,,
25.0,1037,CC,1.0,CC,1.0
26.0,43741,NC,1.0,,
27.0,662,NC,1.0,NC,1.0
28.0,71689,NN,1.0,,
29.0,575,NN,1.0,NN,1.0
32.0,363941,OO,1.0,,
33.0,9869,HOO,1.0,,
34.0,1652,OO,1.0,OO,1.0
36.0,622,CCC,1.0,,
44.0,8254,COO,1.0,NNO,1.0
45.0,63,COO,1.0,,
48.0,18403,OOO,1.0,,
50.0,110,OOO,1.0,OOO,1.0
85.0,258554061,Rb,1.0,,
87.0,99554054,Rb,1.0,,
95.5,44524773,Ir,2.0,,
96.5,74844595,Ir,2.0,,
