mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,335,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,682151,N,2.0,,
7.5,2739,N,2.0,,
8.0,70814268,O,2.0,,
9.0,141912,O,2.0,,
12.0,7201436,Mg,2.0,C,1.0
12.5,888099,Mg,2.0,,
13.0,987952,Mg,2.0,C,1.0
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
15.333333015441895,433513,Ti,3.0,,
15.666666984558105,395580,Ti,3.0,,
16.0,128234715,O,1.0,Ti,3.0
16.33333396911621,298040,Ti,3.0,,
16.66666603088379,292621,Ti,3.0,,
17.0,65896,HO,1.0,,
17.5,53245857,Cl,2.0,,
18.0,249060,O,1.0,HHO,1.0
18.5,16999336,Cl,2.0,,
19.0,132,HO,1.0,,
23.0,1204203,Ti,2.0,,
23.5,1098835,Ti,2.0,,
24.0,22985345,Mg,1.0,Ti,2.0
24.5,827889,Ti,2.0,,
25.0,2402761,Mg,1.0,Ti,2.0
25.5,28167068,V,2.0,,
26.0,1671079,Mg,1.0,NC,1.0
28.0,748,NN,1.0,,
29.0,53974653,Ni,2.0,,
30.0,20625746,Ni,2.0,,
30.5,869284,Ni,2.0,,
31.0,2844930,Ni,2.0,,
32.0,12942323,OO,1.0,Ni,2.0
33.0,19308,HOO,1.0,,
34.0,49022,OO,1.0,OO,1.0
34.5,4037035,Ga,2.0,,
35.0,43685565,Cl,1.0,Ge,2.0
35.5,2680161,Ga,2.0,,
36.0,19247232,Ge,2.0,OO,1.0
36.5,5479125,Ge,2.0,,
37.0,34989131,Ge,2.0,Cl,1.0
37.5,5479125,Ge,2.0,,
39.0,21822841,K,1.0,,
41.0,1568809,K,1.0,,
44.0,6902,COO,1.0,NNO,1.0
45.0,74,COO,1.0,,
46.0,638227,Ti,1.0,,
47.0,582941,Ti,1.0,TiH,1.0
48.0,8209106,Ti,1.0,OOO,1.0
49.0,443937,Ti,1.0,TiH,1.0
50.0,495943,Ti,1.0,V,1.0
51.0,16900618,V,1.0,TiH,1.0
51.5,21073558,Rh,2.0,,
58.0,30765551,Ni,1.0,,
59.0,26481,NiH,1.0,,
60.0,11757534,Ni,1.0,TiN,1.0
61.0,506395,Ni,1.0,NiH,1.0
62.0,1751333,Ni,1.0,TiO,1.0
63.0,112774,TiO,1.0,NiH,1.0
64.0,1525933,TiO,1.0,Ni,1.0
65.0,84017,TiO,1.0,NiH,1.0
66.0,84173,TiO,1.0,TiO,1.0
67.0,167,TiO,1.0,,
68.0,164,TiO,1.0,,
69.0,7915755,Ga,1.0,,
70.0,7221896,Ge,1.0,NiC,1.0
71.0,5255415,Ga,1.0,NiC,1.0
72.0,9633061,Ge,1.0,NiC,1.0
73.0,2739922,Ge,1.0,NiC,1.0
74.0,18387568,Ge,1.0,NiO,1.0
75.0,2739562,Ge,1.0,,
76.0,2138706,NiO,1.0,NiO,1.0
77.0,89657,NiO,1.0,,
78.0,317536,NiO,1.0,TiOO,1.0
79.0,18292,TiOO,1.0,NiO,1.0
80.0,257139,TiOO,1.0,NiO,1.0
81.0,13719,TiOO,1.0,TiOO,1.0
82.0,14279,TiOO,1.0,TiOO,1.0
83.0,54,TiOO,1.0,TiOO,1.0
84.0,210789,Sr,1.0,TiOO,1.0
86.0,3477137,Sr,1.0,,
87.0,2458581,Sr,1.0,,
88.0,29011266,Sr,1.0,,
90.0,1275258,NiOO,1.0,,
92.0,492435,NiOO,1.0,NiOO,1.0
93.0,20538,NiOO,1.0,,
94.0,69170,NiOO,1.0,NiOO,1.0
95.0,82,NiOO,1.0,NiOO,1.0
96.0,17073,NiOO,1.0,NiOO,1.0
98.0,67,NiOO,1.0,NiOO,1.0
102.0,99982,Pb,2.0,,
103.0,13522317,Rh,1.0,Pb,2.0
103.5,1578292,Pb,2.0,,
104.0,3742195,Pb,2.0,,
106.0,208555,NiOOO,1.0,,
108.0,80950,NiOOO,1.0,NiOOO,1.0
109.0,3358,NiOOO,1.0,,
110.0,11619,NiOOO,1.0,NiOOO,1.0
112.0,2814,NiOOO,1.0,NiOOO,1.0
132.0,502502,NiNiO,1.0,,
134.0,385057,NiNiO,1.0,NiNiO,1.0
135.0,16186,NiNiO,1.0,NiNiO,1.0
136.0,127122,NiNiO,1.0,NiNiO,1.0
137.0,6185,NiNiO,1.0,NiNiO,1.0
138.0,33869,NiNiO,1.0,NiNiO,1.0
139.0,853,NiNiO,1.0,NiNiO,1.0
140.0,6497,NiNiO,1.0,NiNiO,1.0
141.0,213,NiNiO,1.0,NiNiO,1.0
142.0,698,NiNiO,1.0,NiNiO,1.0
144.0,87,NiNiO,1.0,,
151.0,10073160,Eu,1.0,,
153.0,11000398,Eu,1.0,,
204.0,163905,Pb,1.0,,
206.0,2821515,Pb,1.0,,
207.0,2587364,Pb,1.0,,
208.0,6134747,Pb,1.0,,
220.0,15752,PbO,1.0,,
222.0,271198,PbO,1.0,PbO,1.0
223.0,248663,PbO,1.0,,
224.0,590134,PbO,1.0,PbO,1.0
225.0,498,PbO,1.0,,
226.0,1181,PbO,1.0,,
