mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6527,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,8611689,N,2.0,,
7.5,34585,N,2.0,,
8.0,77007255,O,2.0,,
9.0,154323,O,2.0,,
12.0,657124,C,1.0,,
13.0,7308,C,1.0,,
14.0,13455764,N,1.0,,
15.0,54039,N,1.0,,
16.0,170813308,O,1.0,S,2.0
16.5,237535,S,2.0,,
17.0,1530548,S,2.0,HO,1.0
18.0,287110,O,1.0,HHO,1.0
19.0,36373118,F,1.0,HO,1.0
23.0,51960785,Na,1.0,,
24.0,616,CC,1.0,,
25.0,571568,Cr,2.0,,
26.0,10895428,Cr,2.0,NC,1.0
26.5,1234068,Cr,2.0,,
27.0,311910,Cr,2.0,NC,1.0
27.5,14845938,Mn,2.0,,
28.0,129814,NN,1.0,,
29.0,1042,NN,1.0,NN,1.0
32.0,71888234,S,1.0,OO,1.0
32.66666793823242,440973,Ru,3.0,,
33.0,3510954,Ru,3.0,S,1.0
33.33333206176758,2924352,Ru,3.0,,
33.66666793823242,3945555,Ru,3.0,,
34.0,9885426,Ru,3.0,S,1.0
34.66666793823242,4340111,Ru,3.0,,
35.0,353,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
39.0,14528235,K,1.0,,
41.0,1044411,K,1.0,,
44.0,75908,NNO,1.0,COO,1.0
44.5,51960785,Y,2.0,,
45.0,710,COO,1.0,NNO,1.0
46.0,217,NNO,1.0,COO,1.0
48.0,6551177,OOO,1.0,Ru,2.0
49.0,658169,Ru,2.0,,
49.5,4399346,Ru,2.0,,
50.0,4678421,Ru,2.0,Cr,1.0
50.5,5888889,Ru,2.0,,
51.0,10946404,Ru,2.0,,
52.0,11920669,Ru,2.0,Cr,1.0
53.0,617034,Cr,1.0,,
54.0,155882,Cr,1.0,,
55.0,7719887,Mn,1.0,,
58.5,480117,Sb,2.0,,
60.5,3572823,Sb,2.0,,
61.5,2662470,Sb,2.0,,
62.0,476,CrC,1.0,,
64.0,14437,CrC,1.0,CrN,1.0
65.0,1150,CrC,1.0,CrC,1.0
66.0,151729,CrN,1.0,CrO,1.0
67.0,12003,CrN,1.0,CrN,1.0
68.0,940358,CrO,1.0,CrN,1.0
69.0,106255,CrO,1.0,,
70.0,28721,CrO,1.0,CrO,1.0
71.0,1877659,MnO,1.0,CrO,1.0
72.0,53,CrO,1.0,,
73.0,3762,MnO,1.0,,
87.0,419175,MnOO,1.0,,
88.0,2136,MnOOH,1.0,,
89.0,33256580,Y,1.0,MnOO,1.0
96.0,685882,Ru,1.0,,
98.0,236941,Ru,1.0,,
99.0,1583764,Ru,1.0,,
100.0,1571294,Ru,1.0,,
101.0,2120000,Ru,1.0,,
102.0,3940705,Ru,1.0,,
103.0,98326,MnOOO,1.0,,
104.0,2332695,Ru,1.0,MnOOOH,1.0
105.0,6991082,YO,1.0,MnOOO,1.0
106.0,337745,Cd,1.0,,
107.0,13471851,Ag,1.0,YO,1.0
108.0,1181,RuC,1.0,,
109.0,12522548,Ag,1.0,,
110.0,3247957,Cd,1.0,RuC,1.0
111.0,3328217,Cd,1.0,RuC,1.0
112.0,6264010,Cd,1.0,RuC,1.0
113.0,3173288,Cd,1.0,RuC,1.0
114.0,7463199,Cd,1.0,RuC,1.0
115.0,75,RuC,1.0,,
116.0,1952545,Cd,1.0,RuC,1.0
117.0,800240,Sb,1.0,RuC,1.0
119.0,31903,MnOOOO,1.0,,
120.0,138,MnOOOOH,1.0,,
121.0,5954961,Sb,1.0,MnOOOO,1.0
123.0,4437450,Sb,1.0,,
175.0,28919887,Lu,1.0,,
176.0,771988,Lu,1.0,,
