mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4165,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2472023,N,2.0,,
7.5,9927,N,2.0,,
8.0,45996517,O,2.0,,
9.0,92177,O,2.0,,
12.0,851456,C,1.0,,
13.0,9470,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.333333015441895,330926,Ti,3.0,,
15.666666984558105,301970,Ti,3.0,,
16.0,128580492,O,1.0,S,2.0
16.33333396911621,227512,Ti,3.0,,
16.5,365398,S,2.0,,
16.66666603088379,223375,Ti,3.0,,
17.0,2114766,S,2.0,HO,1.0
18.0,165482,O,1.0,HHO,1.0
19.0,393,HO,1.0,,
23.0,13960975,Na,1.0,Ti,2.0
23.5,943658,Ti,2.0,,
24.0,9541695,Ti,2.0,CC,1.0
24.5,710975,Ti,2.0,,
25.0,1632757,Cr,2.0,Ti,2.0
25.5,19847655,V,2.0,,
26.0,16670878,Cr,2.0,NC,1.0
26.5,1889305,Cr,2.0,,
27.0,477377,Cr,2.0,NC,1.0
28.0,12385,NN,1.0,,
29.0,99,NN,1.0,NN,1.0
30.66666603088379,4017658,Mo,3.0,,
31.33333396911621,2524609,Mo,3.0,,
31.66666603088379,4316267,Mo,3.0,,
32.0,92386039,S,1.0,OO,1.0
32.33333206176758,2606048,Mo,3.0,,
32.66666793823242,6542268,Mo,3.0,,
33.0,708689,S,1.0,HOO,1.0
33.33333206176758,2606048,Mo,3.0,,
34.0,3643630,S,1.0,OO,1.0
34.5,3227133,Ga,2.0,,
35.0,77,HOO,1.0,HOO,1.0
35.5,2142472,Ga,2.0,,
36.0,24,OO,1.0,,
37.0,876677,Se,2.0,,
38.0,8766776,Se,2.0,,
38.5,7403055,Se,2.0,,
39.0,22891027,Se,2.0,,
40.0,48314677,Se,2.0,,
41.0,9156411,Se,2.0,,
44.0,14031,COO,1.0,NNO,1.0
45.0,141,COO,1.0,,
46.0,6946066,Mo,2.0,Ti,1.0
47.0,4528297,Mo,2.0,Ti,1.0
47.5,6851219,Mo,2.0,,
48.0,13075992,Mo,2.0,Ti,1.0
48.5,4136585,Mo,2.0,,
49.0,10793747,Mo,2.0,Ti,1.0
50.0,5076542,Mo,2.0,Cr,1.0
51.0,11512967,V,1.0,TiH,1.0
52.0,9832742,Cr,1.0,,
53.0,1114690,Cr,1.0,,
54.0,281605,Cr,1.0,,
60.0,2411,TiN,1.0,,
61.0,2200,TiN,1.0,,
62.0,92118,TiO,1.0,TiN,1.0
63.0,64632,TiO,1.0,TiN,1.0
64.0,657686,TiO,1.0,CrC,1.0
65.0,62698,TiO,1.0,Ba,2.0
66.0,157226,CrO,1.0,TiO,1.0
67.0,314758,Ba,2.0,CrN,1.0
67.5,853170,Ba,2.0,,
68.0,2133093,CrO,1.0,Ba,2.0
68.5,1447804,Ba,2.0,,
69.0,15370611,Ba,2.0,Ga,1.0
70.0,43365,CrO,1.0,GaH,1.0
71.0,3967842,Ga,1.0,CrO,1.0
72.0,6260,GaH,1.0,CrO,1.0
73.0,32,GaHH,1.0,,
74.0,1413996,Se,1.0,,
76.0,14139962,Se,1.0,,
77.0,11940412,Se,1.0,,
78.0,36930450,Se,1.0,TiOO,1.0
79.0,8612,TiOO,1.0,,
80.0,78013967,Se,1.0,TiOO,1.0
81.0,6488,TiOO,1.0,,
82.0,14775125,Se,1.0,TiOO,1.0
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,904878,Sr,1.0,,
88.0,10677561,Sr,1.0,,
92.0,2104487,Mo,1.0,,
94.0,1322414,Mo,1.0,,
95.0,2260902,Mo,1.0,,
96.0,2374658,Mo,1.0,,
97.0,1365073,Mo,1.0,,
98.0,3426902,Mo,1.0,,
100.0,1365073,Mo,1.0,,
104.0,9630,MoC,1.0,,
105.0,107,MoC,1.0,,
106.0,6051,MoC,1.0,,
107.0,10413,MoC,1.0,MoC,1.0
108.0,11063,MoC,1.0,MoC,1.0
109.0,6441,MoC,1.0,MoC,1.0
110.0,16126,MoC,1.0,TiTiN,1.0
111.0,230,MoC,1.0,TiTiN,1.0
112.0,6301,MoC,1.0,TiTiN,1.0
113.0,69,MoC,1.0,,
136.0,25853,Ce,1.0,,
138.0,38780,Ce,1.0,,
140.0,11440243,Ce,1.0,,
142.0,1434878,Ce,1.0,,
144.0,1202195,Sm,1.0,,
147.0,5817073,Sm,1.0,,
148.0,4382195,Sm,1.0,,
149.0,5351707,Sm,1.0,,
150.0,2869756,Sm,1.0,,
152.0,9966585,Sm,1.0,,
154.0,8803170,Sm,1.0,,
184.0,36832,MoMo,1.0,,
186.0,46289,MoMo,1.0,MoMo,1.0
187.0,79139,MoMo,1.0,MoMo,1.0
188.0,97665,MoMo,1.0,MoMo,1.0
189.0,97512,MoMo,1.0,MoMo,1.0
190.0,214697,MoMo,1.0,MoMo,1.0
191.0,119325,MoMo,1.0,MoMo,1.0
192.0,221389,MoMo,1.0,MoMo,1.0
193.0,182786,MoMo,1.0,MoMo,1.0
194.0,180876,MoMo,1.0,MoMo,1.0
195.0,129142,MoMo,1.0,MoMo,1.0
196.0,151582,MoMo,1.0,MoMo,1.0
197.0,30994,MoMo,1.0,MoMo,1.0
198.0,77808,MoMo,1.0,MoMo,1.0
200.0,15497,MoMo,1.0,,
