mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10900,HH,1.0,,
3.0,2966693,Li,2.0,HHH,1.0
3.5,37123100,Li,2.0,,
6.0,7545732,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,67640976,Li,1.0,N,2.0
7.5,18957,N,2.0,,
8.0,84020574,O,2.0,,
9.0,168377,O,2.0,,
12.0,1636393,C,1.0,,
13.0,18200,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,142407763,O,1.0,,
17.0,392730,HO,1.0,,
17.5,55184066,Cl,2.0,,
18.0,1233282,Fe,3.0,O,1.0
18.5,17618132,Cl,2.0,,
18.66666603088379,14954153,Fe,3.0,,
19.0,359556,Fe,3.0,HO,1.0
19.33333396911621,48923,Fe,3.0,,
23.0,72802201,Na,1.0,,
24.0,5022,CC,1.0,,
25.0,111,CC,1.0,CC,1.0
26.0,13019,NC,1.0,,
27.0,2955966,Fe,2.0,NC,1.0
28.0,46776573,Fe,2.0,NN,1.0
28.5,1121153,Fe,2.0,,
29.0,153244,Fe,2.0,NN,1.0
31.5,12594780,Cu,2.0,,
32.0,14540358,OO,1.0,,
32.5,5605769,Cu,2.0,,
33.0,120248,HOO,1.0,,
34.0,58970,OO,1.0,OO,1.0
35.0,31455398,Cl,1.0,HOO,1.0
36.0,58,OO,1.0,,
37.0,10042335,Cl,1.0,,
44.0,81704,COO,1.0,NNO,1.0
45.0,869,COO,1.0,NNO,1.0
46.0,302,COO,1.0,COO,1.0
48.0,4215345,OOO,1.0,,
50.0,25342,OOO,1.0,OOO,1.0
54.0,1507442,Fe,1.0,,
56.0,23833182,Fe,1.0,,
57.0,571788,Fe,1.0,,
58.0,77971,Fe,1.0,,
63.0,25189560,Cu,1.0,,
65.0,11212036,Cu,1.0,CuHH,1.0
67.0,221,CuHH,1.0,,
79.0,3384140,CuO,1.0,,
81.0,1513017,CuO,1.0,CuO,1.0
83.0,3018,CuO,1.0,,
127.0,72802201,I,1.0,,
