mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,66202,HH,1.0,,
3.0,983,HHH,1.0,,
6.0,128347125,C,2.0,,
6.5,1427521,C,2.0,,
7.0,1375990,N,2.0,,
7.5,5526,N,2.0,,
8.0,104283905,O,2.0,,
9.0,208985,O,2.0,,
12.0,65457032,C,1.0,,
13.0,728035,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,162943601,O,1.0,,
17.0,952911,HO,1.0,,
18.0,341194,O,1.0,HHO,1.0
19.0,1909,HO,1.0,,
20.0,29,HHO,1.0,,
24.0,14297306,CC,1.0,,
25.0,318039,CC,1.0,CC,1.0
26.0,231990,NC,1.0,CC,1.0
27.0,3485,NC,1.0,NC,1.0
27.5,50236968,Mn,2.0,,
28.0,4959,NN,1.0,,
32.0,21541066,OO,1.0,,
33.0,316717,HOO,1.0,,
34.0,91092,OO,1.0,OO,1.0
35.0,1269,HOO,1.0,HOO,1.0
36.0,2258107,CCC,1.0,OO,1.0
37.0,75343,CCC,1.0,CCC,1.0
38.0,837,CCC,1.0,CCC,1.0
44.0,5945957,COO,1.0,NNO,1.0
45.0,66115,COO,1.0,,
46.0,23825,COO,1.0,COO,1.0
47.0,264,COO,1.0,COO,1.0
48.0,6160583,OOO,1.0,COO,1.0
50.0,37037,OOO,1.0,OOO,1.0
52.0,74,OOO,1.0,OOO,1.0
55.0,28635071,Mn,1.0,,
65.0,12559,Ba,2.0,,
66.0,12559,Ba,2.0,,
67.0,301421,Ba,2.0,,
67.5,828909,Ba,2.0,,
68.0,992180,Ba,2.0,,
68.5,1406635,Ba,2.0,,
69.0,9004976,Ba,2.0,,
71.0,6486854,MnO,1.0,,
73.0,12999,MnO,1.0,,
87.0,1424516,MnOO,1.0,,
88.0,34523,MnOOH,1.0,,
89.0,5709,MnOO,1.0,MnOO,1.0
90.0,138,MnOOH,1.0,MnOOH,1.0
103.0,613136,MnOOO,1.0,,
104.0,10613,MnOOOH,1.0,,
105.0,3686,MnOOO,1.0,MnOOO,1.0
106.0,63,MnOOOH,1.0,MnOOOH,1.0
119.0,188503,MnOOOO,1.0,,
120.0,2695,MnOOOOH,1.0,,
121.0,1511,MnOOOO,1.0,MnOOOO,1.0
138.0,37677,La,1.0,,
139.0,37640046,La,1.0,,
203.0,37049763,Tl,1.0,,
205.0,88542654,Tl,1.0,,
