mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3315,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1314483,N,2.0,,
7.5,5279,N,2.0,,
8.0,43189330,O,2.0,,
9.0,86551,O,2.0,,
12.0,15898661,Mg,2.0,C,1.0
12.5,1990118,Mg,2.0,,
13.0,2211218,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
15.333333015441895,418972,Ti,3.0,,
15.666666984558105,382312,Ti,3.0,,
16.0,68326707,O,1.0,Ti,3.0
16.33333396911621,288043,Ti,3.0,,
16.66666603088379,282806,Ti,3.0,,
17.0,81573,HO,1.0,,
17.5,47637152,Cl,2.0,,
18.0,129625,O,1.0,HHO,1.0
18.5,15208695,Cl,2.0,,
19.0,163,HO,1.0,,
22.5,47919962,Sc,2.0,,
23.0,837944,Ti,2.0,,
23.5,764624,Ti,2.0,,
24.0,35277542,Mg,1.0,Ti,2.0
24.5,576086,Ti,2.0,,
25.0,4057048,Mg,1.0,Ti,2.0
26.0,3876145,Mg,1.0,NC,1.0
27.5,10474308,Mn,2.0,,
28.0,2464,NN,1.0,,
32.0,3606494,OO,1.0,,
33.0,11781,HOO,1.0,,
34.0,14500,OO,1.0,OO,1.0
35.0,47726127,Cl,1.0,Ge,2.0
36.0,23677173,Ge,2.0,,
36.5,6740217,Ge,2.0,,
37.0,41122237,Ge,2.0,Cl,1.0
37.5,6740217,Ge,2.0,,
44.0,2768,COO,1.0,NNO,1.0
44.5,39278656,Y,2.0,,
45.0,78557338,Sc,1.0,COO,1.0
46.0,511146,Ti,1.0,,
47.0,467878,Ti,1.0,TiH,1.0
48.0,5107618,Ti,1.0,OOO,1.0
49.0,364863,Ti,1.0,TiH,1.0
50.0,348376,Ti,1.0,TiH,1.0
51.0,984,TiH,1.0,,
55.0,6913043,Mn,1.0,,
56.5,450395,In,2.0,,
57.5,10023913,In,2.0,,
60.0,1649,TiN,1.0,,
61.0,1505,TiN,1.0,,
62.0,45790,TiO,1.0,TiN,1.0
63.0,29094,TiO,1.0,TiN,1.0
64.0,283226,TiO,1.0,TiN,1.0
65.0,21076,TiO,1.0,TiO,1.0
66.0,21203,TiO,1.0,TiO,1.0
67.0,42,TiO,1.0,,
68.0,41,TiO,1.0,,
70.0,10983097,Ge,1.0,,
71.0,420402,MnO,1.0,,
72.0,14679847,Ge,1.0,,
73.0,4179777,Ge,1.0,MnO,1.0
74.0,19555271,Ge,1.0,,
75.0,4178934,Ge,1.0,,
78.0,6197,TiOO,1.0,,
79.0,5655,TiOO,1.0,,
80.0,57174,TiOO,1.0,,
81.0,4260,TiOO,1.0,,
82.0,4412,TiOO,1.0,TiOO,1.0
84.0,94268,Sr,1.0,,
86.0,1555434,Sr,1.0,,
87.0,1152483,Sr,1.0,MnOO,1.0
88.0,12977912,Sr,1.0,MnOOH,1.0
89.0,21603472,Y,1.0,MnOO,1.0
103.0,6595,MnOOO,1.0,,
104.0,33,MnOOOH,1.0,,
104.5,3037549,Bi,2.0,,
105.0,1958692,YO,1.0,,
107.0,18089563,Ag,1.0,YO,1.0
109.0,16828722,Ag,1.0,,
110.0,155,TiTiN,1.0,,
113.0,900790,In,1.0,,
115.0,20047826,In,1.0,,
119.0,779,MnOOOO,1.0,,
142.0,7096344,Nd,1.0,,
143.0,3194663,Nd,1.0,,
144.0,7314558,Nd,1.0,Sm,1.0
145.0,2173419,Nd,1.0,,
146.0,4503952,Nd,1.0,,
147.0,5237154,Sm,1.0,,
148.0,5464097,Sm,1.0,Nd,1.0
149.0,4818181,Sm,1.0,,
150.0,4050065,Sm,1.0,Nd,1.0
152.0,8972990,Sm,1.0,,
154.0,7925560,Sm,1.0,,
209.0,5237154,Bi,1.0,,
