mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,78233,HH,1.0,,
3.0,1584,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,6451867,N,2.0,,
7.5,25911,N,2.0,,
8.0,7640244,O,2.0,,
9.0,15311,O,2.0,,
12.0,2909143,C,1.0,,
13.0,32356,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,87111,HO,1.0,,
18.0,31411,O,1.0,HHO,1.0
19.0,327160662,F,1.0,HO,1.0
24.0,13306,CC,1.0,,
25.0,296,CC,1.0,CC,1.0
26.0,32194,NC,1.0,,
27.0,487,NC,1.0,NC,1.0
28.0,88349,NN,1.0,,
29.0,709,NN,1.0,NN,1.0
32.0,175146,OO,1.0,,
33.0,2414,HOO,1.0,,
34.0,746,OO,1.0,OO,1.0
36.0,121,CCC,1.0,,
39.0,76228392,K,1.0,,
41.0,5479938,K,1.0,,
44.0,3165,NNO,1.0,COO,1.0
48.0,4065,OOO,1.0,,
81.0,81790122,Br,1.0,Br,1.0
