mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,6825,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,52176026,C,2.0,,
6.5,580319,C,2.0,,
7.0,13233297,N,2.0,,
7.5,53145,N,2.0,,
8.0,58276342,O,2.0,,
9.0,116786,O,2.0,,
12.0,59871131,C,1.0,Mg,2.0
12.5,3488212,Mg,2.0,,
13.0,4231713,Mg,2.0,C,1.0
14.0,22816031,N,1.0,,
15.0,91630,N,1.0,,
16.0,132751535,O,1.0,S,2.0
16.5,241571,S,2.0,,
17.0,1568260,S,2.0,HO,1.0
17.5,5637664,Cl,2.0,,
18.0,210155,O,1.0,HHO,1.0
18.5,1799887,Cl,2.0,,
19.0,601,HO,1.0,,
24.0,42875372,Mg,1.0,CC,1.0
25.0,5246277,Mg,1.0,CC,1.0
26.0,6902266,Mg,1.0,NC,1.0
27.0,17001,NC,1.0,NC,1.0
28.0,442044,NN,1.0,NC,1.0
29.0,3550,NN,1.0,NN,1.0
31.5,17833615,Cu,2.0,,
32.0,56815613,S,1.0,OO,1.0
32.5,7937505,Cu,2.0,,
33.0,462021,S,1.0,HOO,1.0
34.0,2216473,S,1.0,OO,1.0
35.0,2988144,Cl,1.0,HOO,1.0
36.0,177011,CCC,1.0,OO,1.0
37.0,959845,Cl,1.0,CCC,1.0
38.0,65,CCC,1.0,CCC,1.0
44.0,868256,COO,1.0,NNO,1.0
45.0,13253,COO,1.0,W,4.0
45.5,997598,W,4.0,,
45.75,542420,W,4.0,,
46.0,1167850,W,4.0,COO,1.0
46.5,26926618,Nb,2.0,W,4.0
48.0,2006000,OOO,1.0,,
50.0,12060,OOO,1.0,OOO,1.0
58.0,5755029,Sn,2.0,Hf,3.0
58.66666793823242,392554,Hf,3.0,,
59.0,10892593,Sn,2.0,Hf,3.0
59.33333206176758,2045810,Hf,3.0,,
59.5,3358054,Sn,2.0,,
59.66666793823242,1034228,Hf,3.0,,
60.0,15316003,Sn,2.0,Hf,3.0
60.33333206176758,13536345,Ta,3.0,,
60.66666793823242,1956076,W,3.0,,
61.0,2859739,Sn,2.0,W,3.0
61.33333206176758,2283328,W,3.0,,
62.0,3941902,Sn,2.0,W,3.0
63.0,27020628,Cu,1.0,,
65.0,12026881,Cu,1.0,CuHH,1.0
67.0,160,CuHH,1.0,,
79.0,1750805,CuO,1.0,,
81.0,782768,CuO,1.0,CuO,1.0
83.0,1561,CuO,1.0,,
84.0,124950,Sr,1.0,,
86.0,2061689,Sr,1.0,,
87.0,1483791,Sr,1.0,Hf,2.0
88.0,17878388,Sr,1.0,Hf,2.0
88.5,2420923,Hf,2.0,,
89.0,3527259,Hf,2.0,,
89.5,1783153,Hf,2.0,,
90.0,4585102,Hf,2.0,W,2.0
90.5,20825147,Ta,2.0,,
91.0,938916,W,2.0,,
91.5,510513,W,2.0,,
92.0,1095997,W,2.0,,
93.0,14639185,Nb,1.0,W,2.0
102.0,69764,Pb,2.0,,
103.0,1200941,Pb,2.0,,
103.5,1101278,Pb,2.0,,
104.0,2611176,Pb,2.0,,
104.5,12718214,Bi,2.0,,
116.0,3501357,Sn,1.0,,
117.5,91110,U,2.0,,
118.0,5787959,Sn,1.0,,
119.0,14973020,U,2.0,Sn,1.0
120.0,7717279,Sn,1.0,,
122.0,1095663,Sn,1.0,,
124.0,1333850,Sn,1.0,,
144.0,806974,Sm,1.0,,
147.0,3904715,Sm,1.0,,
148.0,2941552,Sm,1.0,,
149.0,3592337,Sm,1.0,,
150.0,1926326,Sm,1.0,,
152.0,6690078,Sm,1.0,,
154.0,5909135,Sm,1.0,,
174.0,11453,Hf,1.0,,
176.0,297799,Hf,1.0,,
177.0,1065206,Hf,1.0,,
178.0,1551994,Hf,1.0,,
179.0,784587,Hf,1.0,,
180.0,2019221,Hf,1.0,W,1.0
181.0,7913555,Ta,1.0,,
182.0,880234,W,1.0,,
183.0,478606,W,1.0,,
184.0,1027497,W,1.0,,
186.0,789868,W,1.0,,
190.0,2555,HfO,1.0,,
192.0,66768,HfO,1.0,WC,1.0
193.0,237951,HfO,1.0,HfHO,1.0
194.0,432273,HfO,1.0,WC,1.0
195.0,224000,HfO,1.0,WC,1.0
196.0,584784,HfO,1.0,WC,1.0
197.0,21786,WN,1.0,HfHO,1.0
198.0,239227,WO,1.0,WC,1.0
199.0,67829,WO,1.0,WC,1.0
200.0,173936,WO,1.0,WN,1.0
201.0,255,WO,1.0,WN,1.0
202.0,110573,WO,1.0,WO,1.0
204.0,104346,Pb,1.0,WO,1.0
206.0,1792450,Pb,1.0,,
207.0,1643699,Pb,1.0,,
208.0,3897277,Pb,1.0,,
209.0,22312657,Bi,1.0,,
213.0,353262,TaOO,1.0,,
215.0,1415,TaOO,1.0,TaOO,1.0
220.0,9609,PbO,1.0,,
222.0,165414,PbO,1.0,,
223.0,151687,PbO,1.0,,
224.0,359987,PbO,1.0,PbO,1.0
225.0,303,PbO,1.0,,
226.0,720,PbO,1.0,,
235.0,60132,U,1.0,,
238.0,8530241,U,1.0,,
251.0,6797,UO,1.0,,
254.0,964338,UO,1.0,,
256.0,1932,UO,1.0,,
