mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2774,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1304174,N,2.0,,
7.5,5237,N,2.0,,
8.0,2696971,O,2.0,,
9.0,5404,O,2.0,,
12.0,1009643,C,1.0,,
13.0,11229,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
16.0,22594627,S,2.0,O,1.0
16.5,152418,S,2.0,,
17.0,808661,S,2.0,HO,1.0
18.0,9034,O,1.0,HHO,1.0
19.0,62352941,F,1.0,,
23.0,31176470,Na,1.0,,
24.0,2541,CC,1.0,,
25.0,31233,V,2.0,CC,1.0
25.5,10371372,V,2.0,,
26.0,2072,NC,1.0,,
27.0,23,NC,1.0,,
28.0,3557,NN,1.0,,
30.66666603088379,858738,Mo,3.0,,
31.33333396911621,539612,Mo,3.0,,
31.66666603088379,922563,Mo,3.0,,
32.0,33895396,S,1.0,Mo,3.0
32.33333206176758,557019,Mo,3.0,,
32.66666793823242,1398351,Mo,3.0,,
33.0,277195,S,1.0,HOO,1.0
33.33333206176758,557019,Mo,3.0,,
34.0,1454973,S,1.0,OO,1.0
37.0,336705,Se,2.0,,
38.0,3367058,Se,2.0,,
38.5,2843294,Se,2.0,,
39.0,8791764,Se,2.0,,
40.0,18556235,Se,2.0,,
41.0,3516705,Se,2.0,,
44.0,89,COO,1.0,NNO,1.0
45.0,16367,W,4.0,,
45.5,4304691,W,4.0,,
45.75,2340573,W,4.0,,
46.0,6306567,W,4.0,Mo,2.0
46.5,3862764,W,4.0,,
47.0,805392,Mo,2.0,,
47.5,1376960,Mo,2.0,,
48.0,1446377,Mo,2.0,OOO,1.0
48.5,831372,Mo,2.0,,
49.0,2087091,Mo,2.0,,
50.0,849766,Mo,2.0,V,1.0
51.0,6119109,V,1.0,,
60.0,25980,W,3.0,,
60.66666793823242,6832843,W,3.0,,
61.0,3715196,W,3.0,,
61.33333206176758,7975980,W,3.0,,
62.0,6131372,W,3.0,,
74.0,623529,Se,1.0,,
76.0,6235294,Se,1.0,,
77.0,5265359,Se,1.0,,
78.0,16281045,Se,1.0,,
80.0,34363397,Se,1.0,,
82.0,6512418,Se,1.0,,
90.0,12990,W,2.0,,
91.0,3416421,W,2.0,,
91.5,1857598,W,2.0,,
92.0,4628839,W,2.0,Mo,1.0
93.0,3065686,W,2.0,,
94.0,402696,Mo,1.0,,
95.0,688480,Mo,1.0,,
96.0,723120,Mo,1.0,,
97.0,415686,Mo,1.0,,
98.0,1043545,Mo,1.0,,
98.5,21130719,Au,2.0,,
100.0,415686,Mo,1.0,,
104.0,1572,MoC,1.0,,
104.5,14808823,Bi,2.0,,
106.0,988,MoC,1.0,,
107.0,13459532,Ag,1.0,MoC,1.0
108.0,1774,MoC,1.0,,
109.0,12523568,Ag,1.0,MoC,1.0
109.5,20417470,Rn,2.0,,
110.0,20420030,Rn,2.0,MoC,1.0
111.0,20417498,Rn,2.0,MoC,1.0
112.0,1020,MoC,1.0,,
122.0,450326,Te,1.0,,
123.0,155882,Te,1.0,,
124.0,831372,Te,1.0,,
125.0,1229738,Te,1.0,,
126.0,3290849,Te,1.0,,
128.0,5490522,Te,1.0,,
130.0,5854248,Te,1.0,,
141.0,69281049,Pr,1.0,,
180.0,11171,W,1.0,,
182.0,2938122,W,1.0,,
183.0,1597534,W,1.0,,
184.0,3430663,W,1.0,MoMo,1.0
186.0,2637736,W,1.0,MoMo,1.0
187.0,2131,MoMo,1.0,MoMo,1.0
188.0,2630,MoMo,1.0,MoMo,1.0
189.0,2625,MoMo,1.0,MoMo,1.0
190.0,5781,MoMo,1.0,MoMo,1.0
191.0,3213,MoMo,1.0,MoMo,1.0
192.0,5996,MoMo,1.0,MoMo,1.0
193.0,4922,MoMo,1.0,MoMo,1.0
194.0,14180,WC,1.0,MoMo,1.0
195.0,8618,WC,1.0,MoMo,1.0
196.0,26496,WN,1.0,WC,1.0
197.0,34647765,Au,1.0,WN,1.0
198.0,41215,WO,1.0,WN,1.0
199.0,9838,WO,1.0,AuHH,1.0
200.0,31043,WO,1.0,WN,1.0
201.0,41,WN,1.0,,
202.0,15640,WO,1.0,WO,1.0
204.0,31,WO,1.0,,
209.0,25980392,Bi,1.0,,
211.0,59532,AuN,1.0,,
212.0,239,AuN,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
225.0,200,AuNN,1.0,,
