mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9246,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,748582,N,2.0,,
7.5,3006,N,2.0,,
8.0,107839956,O,2.0,,
9.0,216112,O,2.0,,
12.0,27001061,Mg,2.0,C,1.0
12.5,3290208,Mg,2.0,,
13.0,3663713,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,212968303,O,1.0,S,2.0
16.5,79972,S,2.0,,
17.0,1070226,HO,1.0,S,2.0
18.0,882870,Fe,3.0,O,1.0
18.66666603088379,7469241,Fe,3.0,,
19.0,77931110,F,1.0,Fe,3.0
19.33333396911621,24435,Fe,3.0,,
23.0,12958435,Na,1.0,,
24.0,41872534,Mg,1.0,CC,1.0
25.0,5358665,Mg,1.0,V,2.0
25.5,17243357,V,2.0,,
26.0,5891989,Mg,1.0,NC,1.0
27.0,1073698,Fe,2.0,,
27.5,35789963,Mn,2.0,,
28.0,16976617,Fe,2.0,NN,1.0
28.5,407265,Fe,2.0,,
29.0,55536,Fe,2.0,,
29.5,18512050,Co,2.0,,
31.5,7652042,Cu,2.0,,
32.0,41020806,OO,1.0,S,1.0
32.5,3405822,Cu,2.0,,
33.0,326442,HOO,1.0,S,1.0
34.0,872960,S,1.0,OO,1.0
35.0,714,HOO,1.0,HOO,1.0
36.0,94,OO,1.0,,
39.0,12077261,K,1.0,,
41.0,868215,K,1.0,,
44.0,88566,COO,1.0,NNO,1.0
45.0,979,COO,1.0,,
46.0,352,COO,1.0,COO,1.0
48.0,11395762,OOO,1.0,,
50.0,99611,V,1.0,OOO,1.0
51.0,10346014,V,1.0,,
52.0,137,OOO,1.0,OOO,1.0
54.0,719378,Fe,1.0,,
55.0,17894981,Mn,1.0,,
56.0,11373618,Fe,1.0,,
57.0,272867,Fe,1.0,,
58.0,37209,Fe,1.0,,
59.0,11662591,Co,1.0,,
63.0,11956316,Cu,1.0,,
65.0,5321826,Cu,1.0,CuHH,1.0
67.0,101,CuHH,1.0,,
71.0,4122023,MnO,1.0,,
73.0,8260,MnO,1.0,,
75.0,3553468,CoO,1.0,,
77.0,7121,CoO,1.0,,
79.0,1927856,CuO,1.0,,
81.0,861926,CuO,1.0,CuO,1.0
83.0,1719,CuO,1.0,,
84.0,222144,Sr,1.0,,
86.0,3665385,Sr,1.0,,
87.0,4701661,Sr,1.0,MnOO,1.0
88.0,30594294,Sr,1.0,MnOOH,1.0
89.0,8456,MnOO,1.0,MnOO,1.0
90.0,49,MnOOH,1.0,MnOOH,1.0
91.0,1200502,CoOO,1.0,,
93.0,4811,CoOO,1.0,CoOO,1.0
103.0,648030,MnOOO,1.0,,
104.0,4755,MnOOOH,1.0,,
105.0,3895,MnOOO,1.0,MnOOO,1.0
107.0,387561,CoOOO,1.0,,
109.0,2330,CoOOO,1.0,CoOOO,1.0
119.0,303205,MnOOOO,1.0,,
120.0,2180,MnOOOOH,1.0,,
121.0,2430,MnOOOO,1.0,MnOOOO,1.0
