mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,3467,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1166125,N,2.0,,
7.5,4683,N,2.0,,
8.0,104866756,O,2.0,,
9.0,210153,O,2.0,,
12.0,413132,C,1.0,,
13.0,4595,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,194197688,O,1.0,,
17.0,314244,HO,1.0,,
18.0,390625,O,1.0,HHO,1.0
19.0,78402998,F,1.0,HO,1.0
23.0,13067060,Na,1.0,,
24.0,304,CC,1.0,,
26.0,1325,NC,1.0,,
28.0,2781,NN,1.0,,
29.5,14933784,Co,2.0,,
32.0,32020251,OO,1.0,,
33.0,92675,HOO,1.0,,
34.0,128692,OO,1.0,OO,1.0
35.0,371,HOO,1.0,HOO,1.0
36.0,128,OO,1.0,,
44.0,39785,COO,1.0,NNO,1.0
45.0,431,COO,1.0,,
46.0,155,COO,1.0,COO,1.0
48.0,7821709,OOO,1.0,,
50.0,47024,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
58.0,11525148,Sn,2.0,,
58.5,2065989,Sb,2.0,,
59.0,27564032,Sn,2.0,Co,1.0
59.5,6742603,Sn,2.0,,
60.0,25402366,Sn,2.0,,
60.5,15374182,Sb,2.0,,
61.0,3606508,Sn,2.0,,
61.5,11456850,Sb,2.0,,
62.0,4390532,Sn,2.0,,
75.0,2462354,CoO,1.0,,
77.0,4934,CoO,1.0,,
84.0,179205,Sr,1.0,,
86.0,2956889,Sr,1.0,,
87.0,2090729,Sr,1.0,,
88.0,24670610,Sr,1.0,,
91.0,641587,CoOO,1.0,,
92.5,7819329,Re,2.0,,
93.0,2571,CoOO,1.0,CoOO,1.0
93.5,13087968,Re,2.0,,
107.0,337934,CoOOO,1.0,,
109.0,2031,CoOOO,1.0,CoOOO,1.0
116.0,5993076,Sn,1.0,,
117.0,3689266,Sb,1.0,,
118.0,9906922,Sn,1.0,,
119.0,3506153,Sn,1.0,,
120.0,13209229,Sn,1.0,,
121.0,27453896,Sb,1.0,,
122.0,2418974,Sn,1.0,Te,1.0
123.0,20646827,Sb,1.0,Te,1.0
124.0,3286627,Sn,1.0,Te,1.0
125.0,1484418,Te,1.0,,
126.0,3972386,Te,1.0,,
128.0,6627613,Te,1.0,,
130.0,7066666,Te,1.0,,
169.0,26134121,Tm,1.0,,
185.0,4535211,Re,1.0,,
187.0,7591021,Re,1.0,,
