mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,70434,HH,1.0,,
3.0,1594,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,2861405,N,2.0,,
7.5,11491,N,2.0,,
8.0,8008251,O,2.0,,
9.0,16048,O,2.0,,
12.0,2740576,C,1.0,,
13.0,30481,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,94825419,S,2.0,O,1.0
16.5,673644,S,2.0,,
17.0,3658663,S,2.0,HO,1.0
18.0,32053,O,1.0,HHO,1.0
19.0,244,HO,1.0,,
24.0,18527,CC,1.0,,
25.0,412,CC,1.0,CC,1.0
26.0,20954,NC,1.0,,
27.0,317,NC,1.0,NC,1.0
28.0,16072,NN,1.0,,
29.0,129,NN,1.0,NN,1.0
32.0,156990515,S,1.0,OO,1.0
33.0,1323898,S,1.0,HOO,1.0
34.0,6935178,S,1.0,OO,1.0
36.0,154,CCC,1.0,,
37.5,165109032,As,2.0,,
44.0,2212,COO,1.0,NNO,1.0
48.0,3831,OOO,1.0,,
75.0,104018687,As,1.0,,
136.0,330218,Ce,1.0,,
138.0,495327,Ce,1.0,,
140.0,146121491,Ce,1.0,,
142.0,18327103,Ce,1.0,,
150.0,22117409,AsAs,1.0,,
225.0,5287796,AsAsAs,1.0,,
300.0,2246302,AsAsAsAs,1.0,,
