mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,3951,HH,1.0,,
3.0,30,HHH,1.0,,
3.3333332538604736,7613294,B,3.0,,
3.6666667461395264,30837686,B,3.0,,
5.0,10288235,B,2.0,,
5.5,41672549,B,2.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,51874811,O,2.0,,
9.0,103957,O,2.0,,
10.0,20576470,B,1.0,,
11.0,83345099,B,1.0,,
12.0,5790190,Mg,2.0,C,1.0
12.5,639517,Mg,2.0,,
13.0,718143,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,83669051,O,1.0,,
17.0,164138,HO,1.0,,
18.0,3106880,Fe,3.0,O,1.0
18.66666603088379,46456834,Fe,3.0,,
19.0,98541356,F,1.0,Fe,3.0
19.33333396911621,151985,Fe,3.0,,
24.0,7885603,Mg,1.0,CC,1.0
25.0,999245,Mg,1.0,,
26.0,2151259,Mg,1.0,BO,1.0
27.0,11744701,Fe,2.0,BO,1.0
28.0,119127991,Fe,2.0,NN,1.0
28.5,2857843,Fe,2.0,,
29.0,398190,Fe,2.0,BO,1.0
32.0,5679659,OO,1.0,,
33.0,32389,HOO,1.0,,
34.0,22900,OO,1.0,OO,1.0
35.0,129,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
42.0,225632,BOO,1.0,,
43.0,913925,BOO,1.0,,
44.0,14876,COO,1.0,NNO,1.0
44.5,12990196,Y,2.0,,
45.0,3808,BOO,1.0,BOO,1.0
46.0,52,COO,1.0,COO,1.0
48.0,667256,OOO,1.0,,
48.5,25089263,Tc,2.0,,
49.0,25089263,Tc,2.0,,
49.5,25089263,Tc,2.0,,
50.0,4011,OOO,1.0,OOO,1.0
54.0,4219215,Fe,1.0,,
56.0,66707256,Fe,1.0,,
57.0,1600392,Fe,1.0,,
58.0,218235,Fe,1.0,,
60.33333206176758,166274499,Ta,3.0,,
85.0,23447303,Rb,1.0,,
87.0,9028186,Rb,1.0,,
89.0,6754902,Y,1.0,,
90.5,259803921,Ta,2.0,,
97.0,43257352,Tc,1.0,,
98.0,43257352,Tc,1.0,,
99.0,43257352,Tc,1.0,,
104.5,10991704,Bi,2.0,,
105.0,902313,YO,1.0,,
107.0,1808,YO,1.0,,
117.5,90931,U,2.0,,
119.0,12899265,U,2.0,,
144.0,619532,Sm,1.0,,
147.0,2997737,Sm,1.0,,
148.0,2258295,Sm,1.0,,
149.0,2757918,Sm,1.0,,
150.0,1478883,Sm,1.0,,
152.0,5136123,Sm,1.0,,
154.0,4536576,Sm,1.0,,
181.0,93529414,Ta,1.0,,
209.0,19984917,Bi,1.0,,
213.0,2330913,TaOO,1.0,,
215.0,9342,TaOO,1.0,TaOO,1.0
235.0,60014,U,1.0,,
238.0,8513514,U,1.0,,
251.0,5598,UO,1.0,,
254.0,794179,UO,1.0,,
256.0,1591,UO,1.0,,
