mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,385,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,13170970,N,2.0,,
7.5,52895,N,2.0,,
8.0,1607101,O,2.0,,
9.0,3220,O,2.0,,
12.0,7589125,Mg,2.0,C,1.0
12.5,888560,Mg,2.0,,
13.0,992734,Mg,2.0,C,1.0
14.0,23947218,N,1.0,,
15.0,96173,N,1.0,,
16.0,64320601,S,2.0,O,1.0
16.5,521141,S,2.0,,
17.0,2737051,S,2.0,HO,1.0
18.0,4879,O,1.0,,
24.0,13747312,Mg,1.0,CC,1.0
25.0,1742274,Mg,1.0,,
26.0,1955858,Mg,1.0,NC,1.0
27.0,332,NC,1.0,NC,1.0
27.5,62721894,Mn,2.0,,
28.0,367885,NN,1.0,,
29.0,2954,NN,1.0,NN,1.0
30.66666603088379,2165996,Mo,3.0,,
31.33333396911621,1361065,Mo,3.0,,
31.5,7766951,Cu,2.0,,
31.66666603088379,2326982,Mo,3.0,,
32.0,100897609,S,1.0,Mo,3.0
32.33333206176758,1404970,Mo,3.0,,
32.5,3456966,Cu,2.0,,
32.66666793823242,4132850,Mo,3.0,Ru,3.0
33.0,4863505,Ru,3.0,S,1.0
33.33333206176758,5422307,Ru,3.0,Mo,3.0
33.66666793823242,5420216,Ru,3.0,,
34.0,14350218,Ru,3.0,S,1.0
34.66666793823242,5962239,Ru,3.0,,
37.5,20907298,As,2.0,,
39.0,34612582,K,1.0,,
41.0,2488243,K,1.0,,
44.0,1640,NNO,1.0,,
46.0,3867850,Mo,2.0,,
47.0,2430473,Mo,2.0,,
47.5,4155325,Mo,2.0,,
48.0,7239151,Mo,2.0,Ru,2.0
48.5,2508875,Mo,2.0,,
49.0,7291420,Mo,2.0,Ru,2.0
49.5,6638067,Ru,2.0,,
50.0,9094674,Ru,2.0,Mo,2.0
50.5,8885601,Ru,2.0,,
51.0,16516764,Ru,2.0,,
52.0,9774161,Ru,2.0,,
55.0,39514794,Mn,1.0,,
63.0,15229316,Cu,1.0,,
65.0,6778365,Cu,1.0,,
66.5,14896448,Cs,2.0,,
71.0,89331,MnO,1.0,,
73.0,179,MnO,1.0,,
75.0,10662721,As,1.0,,
79.0,30086,CuO,1.0,,
81.0,13451,CuO,1.0,CuO,1.0
83.0,26,CuO,1.0,,
87.0,622,MnOO,1.0,,
92.0,1392426,Mo,1.0,,
94.0,874970,Mo,1.0,,
95.0,1495917,Mo,1.0,,
96.0,2491104,Mo,1.0,Ru,1.0
97.0,903195,Mo,1.0,,
98.0,2585187,Mo,1.0,Ru,1.0
99.0,2124181,Ru,1.0,,
100.0,3010650,Ru,1.0,Mo,1.0
101.0,2843392,Ru,1.0,,
102.0,5285364,Ru,1.0,,
104.0,3130671,Ru,1.0,MoC,1.0
104.5,45299142,Bi,2.0,,
105.0,32,MoC,1.0,,
106.0,1847,MoC,1.0,,
107.0,3178,MoC,1.0,MoC,1.0
108.0,5929,MoC,1.0,RuC,1.0
109.0,1972,MoC,1.0,MoC,1.0
110.0,5698,MoC,1.0,RuC,1.0
111.0,6003,RuC,1.0,MoC,1.0
112.0,7876,RuC,1.0,MoC,1.0
113.0,8052,RuC,1.0,RuC,1.0
114.0,14894,RuC,1.0,RuC,1.0
115.0,164,RuC,1.0,,
116.0,8761,RuC,1.0,,
117.0,97,RuC,1.0,,
133.0,26134121,Cs,1.0,,
150.0,329898,AsAs,1.0,,
156.0,22007,Dy,1.0,,
158.0,22007,Dy,1.0,,
159.0,26134121,Tb,1.0,,
160.0,506176,Dy,1.0,,
161.0,4159451,Dy,1.0,,
162.0,5611958,Dy,1.0,,
163.0,5479912,Dy,1.0,,
164.0,6206166,Dy,1.0,,
184.0,13548,MoMo,1.0,,
186.0,17027,MoMo,1.0,MoMo,1.0
187.0,29111,MoMo,1.0,MoMo,1.0
188.0,35926,MoMo,1.0,MoMo,1.0
189.0,35870,MoMo,1.0,MoMo,1.0
190.0,78977,MoMo,1.0,MoMo,1.0
191.0,43894,MoMo,1.0,MoMo,1.0
192.0,81438,MoMo,1.0,MoMo,1.0
193.0,67238,MoMo,1.0,MoMo,1.0
194.0,66535,MoMo,1.0,MoMo,1.0
195.0,47505,MoMo,1.0,MoMo,1.0
196.0,55760,MoMo,1.0,MoMo,1.0
197.0,11401,MoMo,1.0,MoMo,1.0
198.0,28621,MoMo,1.0,MoMo,1.0
200.0,5700,MoMo,1.0,,
209.0,87113738,Bi,1.0,,
225.0,15616,AsAsAs,1.0,,
300.0,551,AsAsAsAs,1.0,,
