mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4331,HH,1.0,,
3.0,3954978,Li,2.0,HHH,1.0
3.5,49490422,Li,2.0,,
6.0,8464836,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,111614062,Li,1.0,N,2.0
7.5,80181,N,2.0,,
8.0,127176075,O,2.0,,
9.0,254861,O,2.0,,
12.0,695912,C,1.0,,
13.0,7740,C,1.0,,
14.0,32201829,N,1.0,,
15.0,129324,N,1.0,,
16.0,205122696,O,1.0,,
17.0,402402,HO,1.0,,
18.0,412354,O,1.0,HHO,1.0
19.0,806,HO,1.0,,
24.0,1203,CC,1.0,,
26.0,20794,NC,1.0,,
27.0,314,NC,1.0,NC,1.0
28.0,802174,NN,1.0,,
29.0,6443,NN,1.0,NN,1.0
29.5,12371615,Co,2.0,,
31.5,9588496,Cu,2.0,,
32.0,40832943,OO,1.0,Zn,2.0
32.5,4267712,Cu,2.0,,
33.0,7607817,Zn,2.0,HOO,1.0
33.5,1100702,Zn,2.0,,
34.0,5159153,Zn,2.0,OO,1.0
35.0,161550,Zn,2.0,HOO,1.0
36.0,111,OO,1.0,,
44.0,323363,NNO,1.0,COO,1.0
45.0,2824,NNO,1.0,NNO,1.0
46.0,795,NNO,1.0,COO,1.0
48.0,13211675,OOO,1.0,,
50.0,79428,OOO,1.0,OOO,1.0
52.0,159,OOO,1.0,OOO,1.0
56.5,930964,In,2.0,,
57.5,20719362,In,2.0,,
59.0,8165266,Co,1.0,,
63.0,17122316,Cu,1.0,,
64.0,21044118,Zn,1.0,,
65.0,7645807,Cu,1.0,Ba,2.0
66.0,12105625,Zn,1.0,Ba,2.0
67.0,2369231,Zn,1.0,Ba,2.0
67.5,1633053,Ba,2.0,,
68.0,10095238,Zn,1.0,Ba,2.0
68.5,2771241,Ba,2.0,,
69.0,17740897,Ba,2.0,,
70.0,259803,Zn,1.0,,
75.0,2394055,CoO,1.0,,
77.0,4797,CoO,1.0,,
79.0,2915768,CuO,1.0,,
81.0,1303612,CuO,1.0,CuO,1.0
83.0,2600,CuO,1.0,,
91.0,685652,CoOO,1.0,,
93.0,2748,CoOO,1.0,CoOO,1.0
107.0,337083,CoOOO,1.0,,
109.0,2026,CoOOO,1.0,CoOOO,1.0
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
127.0,292338,CuZn,1.0,,
128.0,317518,ZnZn,1.0,,
129.0,297939,CuZn,1.0,CuZn,1.0
130.0,389220,ZnZn,1.0,ZnZn,1.0
131.0,241354,CuZn,1.0,CuZn,1.0
132.0,361270,ZnZn,1.0,ZnZn,1.0
133.0,84696,CuZn,1.0,ZnZn,1.0
134.0,151122,ZnZn,1.0,ZnZn,1.0
135.0,22330,ZnZn,1.0,ZnZn,1.0
136.0,52013,ZnZn,1.0,ZnZn,1.0
137.0,661,ZnZn,1.0,ZnZn,1.0
138.0,31899,La,1.0,ZnZn,1.0
139.0,28838235,La,1.0,,
140.0,48,ZnZn,1.0,,
144.0,383520,Sm,1.0,,
147.0,1855742,Sm,1.0,,
148.0,1397992,Sm,1.0,,
149.0,1707282,Sm,1.0,,
150.0,915499,Sm,1.0,,
152.0,3179505,Sm,1.0,,
154.0,2808356,Sm,1.0,,
