mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,606,HH,1.0,,
3.3333332538604736,1700198,B,3.0,,
3.6666667461395264,6886660,B,3.0,,
5.0,2644752,B,2.0,,
5.5,10712583,B,2.0,,
6.0,44358181,C,2.0,,
6.5,493367,C,2.0,,
7.0,43546539,N,2.0,,
7.5,174885,N,2.0,,
8.0,1462296,O,2.0,,
9.0,2930,O,2.0,,
10.0,4722772,B,1.0,,
11.0,19129611,B,1.0,,
12.0,81936101,Mg,2.0,C,1.0
12.5,7461323,Mg,2.0,,
13.0,8538621,Mg,2.0,C,1.0
14.0,72577561,N,1.0,,
15.0,291476,N,1.0,,
16.0,2182532,O,1.0,,
17.0,1477,HO,1.0,,
18.0,4373,O,1.0,,
24.0,91757014,Mg,1.0,CC,1.0
25.0,11505386,Mg,1.0,CC,1.0
26.0,15421511,Mg,1.0,NC,1.0
27.0,68819,NC,1.0,BO,1.0
27.5,26237623,Mn,2.0,,
28.0,3677432,NN,1.0,NC,1.0
29.0,29593,NN,1.0,NN,1.0
30.0,59,NN,1.0,,
32.0,4134,OO,1.0,,
36.0,114966,CCC,1.0,,
37.0,268311,Se,2.0,CCC,1.0
38.0,2644752,Se,2.0,,
38.5,2233346,Se,2.0,,
39.0,6905742,Se,2.0,,
40.0,14575525,Se,2.0,,
41.0,2762297,Se,2.0,,
42.0,30,BOO,1.0,,
43.0,123,BOO,1.0,,
44.0,18703,NNO,1.0,COO,1.0
45.0,147,NNO,1.0,NNO,1.0
46.0,36,NNO,1.0,,
55.0,15480196,Mn,1.0,,
56.5,1692326,In,2.0,,
57.5,37664111,In,2.0,,
58.0,9347,Hf,3.0,,
58.66666793823242,243025,Hf,3.0,,
59.0,869285,Hf,3.0,,
59.33333206176758,1266539,Hf,3.0,,
59.66666793823242,640280,Hf,3.0,,
60.0,1645098,Hf,3.0,,
71.0,39977,MnO,1.0,,
73.0,80,MnO,1.0,,
74.0,472277,Se,1.0,,
76.0,4722772,Se,1.0,,
77.0,3988118,Se,1.0,,
78.0,12331683,Se,1.0,,
80.0,26027722,Se,1.0,,
82.0,4932673,Se,1.0,,
85.0,37887127,Rb,1.0,,
87.0,14604739,Rb,1.0,Hf,2.0
88.0,426361,Hf,2.0,,
88.5,1525061,Hf,2.0,,
89.0,2221998,Hf,2.0,,
89.5,1123298,Hf,2.0,,
90.0,2886138,Hf,2.0,,
104.5,18038366,Bi,2.0,,
106.0,426361,Cd,1.0,,
110.0,4099628,Cd,1.0,,
111.0,4198019,Cd,1.0,,
112.0,7904084,Cd,1.0,,
113.0,6821782,Cd,1.0,In,1.0
114.0,9412747,Cd,1.0,,
115.0,62773513,In,1.0,,
116.0,2459777,Cd,1.0,,
174.0,5575,Hf,1.0,,
176.0,144962,Hf,1.0,,
177.0,518521,Hf,1.0,,
178.0,755479,Hf,1.0,,
179.0,381921,Hf,1.0,,
180.0,981287,Hf,1.0,,
190.0,25,HfO,1.0,,
192.0,667,HfO,1.0,,
193.0,2386,HfO,1.0,,
194.0,3477,HfO,1.0,,
195.0,1757,HfO,1.0,,
196.0,4516,HfO,1.0,,
209.0,32797029,Bi,1.0,,
