mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,70434,HH,1.0,,
3.0,1109,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,7711648,O,2.0,,
9.0,15454,O,2.0,,
12.0,3229965,C,1.0,,
13.0,35924,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,99841,HO,1.0,,
18.0,31534,O,1.0,HHO,1.0
19.0,330218266,F,1.0,HO,1.0
24.0,18527,CC,1.0,,
25.0,412,CC,1.0,CC,1.0
26.0,16399,NC,1.0,,
27.0,248,NC,1.0,NC,1.0
28.0,21583,NN,1.0,,
29.0,173,NN,1.0,NN,1.0
32.0,186734,OO,1.0,,
33.0,2948,HOO,1.0,,
34.0,794,OO,1.0,OO,1.0
36.0,179,CCC,1.0,,
44.0,1829,COO,1.0,NNO,1.0
48.0,4528,OOO,1.0,,
85.0,79472479,Rb,1.0,,
87.0,30600207,Rb,1.0,,
96.0,440290,Pt,2.0,,
97.0,18106957,Pt,2.0,,
97.5,18602284,Pt,2.0,,
98.0,13924194,Pt,2.0,,
99.0,3962616,Pt,2.0,,
192.0,228951,Pt,1.0,,
194.0,9415618,Pt,1.0,,
195.0,9673187,Pt,1.0,,
196.0,7240581,Pt,1.0,,
198.0,2060560,Pt,1.0,,
