mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1173,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,937681,N,2.0,,
7.5,3765,N,2.0,,
8.0,104127105,O,2.0,,
9.0,208671,O,2.0,,
12.0,28147872,Mg,2.0,C,1.0
12.5,3474389,Mg,2.0,,
13.0,3864746,Mg,2.0,C,1.0
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,189322000,O,1.0,,
17.0,132923,HO,1.0,,
18.0,379794,O,1.0,HHO,1.0
19.0,24906281,F,1.0,HO,1.0
23.0,130756577,Na,1.0,,
24.0,44215425,Mg,1.0,CC,1.0
25.0,5678571,Mg,1.0,V,2.0
25.5,24856202,V,2.0,,
26.0,6222083,Mg,1.0,NC,1.0
27.0,20,NC,1.0,,
27.5,49812029,Mn,2.0,,
28.0,2048,NN,1.0,,
32.0,21640946,OO,1.0,,
33.0,50449,HOO,1.0,,
34.0,86857,OO,1.0,OO,1.0
35.0,202,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,46196,COO,1.0,NNO,1.0
45.0,505,COO,1.0,,
46.0,182,COO,1.0,COO,1.0
48.0,8455114,OOO,1.0,,
50.0,96410,V,1.0,OOO,1.0
51.0,15162284,V,1.0,,
52.0,101,OOO,1.0,OOO,1.0
55.0,28890975,Mn,1.0,,
71.0,8362907,MnO,1.0,,
73.0,16759,MnO,1.0,,
87.0,2033923,MnOO,1.0,,
88.0,6136,MnOOH,1.0,,
89.0,8151,MnOO,1.0,MnOO,1.0
103.0,908175,MnOOO,1.0,,
104.0,1693,MnOOOH,1.0,,
105.0,5459,MnOOO,1.0,MnOOO,1.0
119.0,340631,MnOOOO,1.0,,
120.0,605,MnOOOOH,1.0,,
121.0,2730,MnOOOO,1.0,MnOOOO,1.0
122.0,647556,Te,1.0,,
123.0,224154,Te,1.0,,
124.0,1195488,Te,1.0,,
125.0,1768327,Te,1.0,,
126.0,4732143,Te,1.0,,
128.0,7895206,Te,1.0,,
130.0,8418233,Te,1.0,,
196.0,49812,Hg,1.0,,
198.0,2515507,Hg,1.0,,
199.0,4234022,Hg,1.0,,
200.0,5753289,Hg,1.0,,
201.0,3287593,Hg,1.0,,
202.0,7397086,Hg,1.0,,
204.0,1693609,Hg,1.0,,
