mc,counts,ion,charge,ion2,charge2
1.0,35853397,H,1.0,,
2.0,800384,HH,1.0,,
3.0,82036,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2594226,N,2.0,,
7.5,10418,N,2.0,,
8.0,131747357,O,2.0,,
9.0,264022,O,2.0,,
10.333333015441895,7127139,P,3.0,,
12.0,26004353,Mg,2.0,C,1.0
12.5,3239608,Mg,2.0,,
13.0,3600902,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
15.5,16198043,P,2.0,,
16.0,223300622,O,1.0,,
17.0,4531746,HO,1.0,,
18.0,958434,HHO,1.0,O,1.0
19.0,9081,HO,1.0,,
20.0,1023,HHO,1.0,,
24.0,51121632,Mg,1.0,CC,1.0
25.0,6479217,Mg,1.0,,
26.0,7194737,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
27.5,12958435,Mn,2.0,,
28.0,12446,NN,1.0,,
29.0,99,NN,1.0,NN,1.0
31.0,9556845,P,1.0,,
32.0,40455022,OO,1.0,,
33.0,3054918,HOO,1.0,,
34.0,373108,HHOO,1.0,OO,1.0
34.5,8255300,Ga,2.0,,
35.0,12244,HOO,1.0,HOO,1.0
35.5,5480640,Ga,2.0,,
36.0,1008,HHOO,1.0,HHOO,1.0
44.0,77016,COO,1.0,NNO,1.0
45.0,7806,W,4.0,COO,1.0
45.5,1840357,W,4.0,,
45.75,1000650,W,4.0,,
46.0,2148541,W,4.0,COO,1.0
46.5,1651422,W,4.0,,
47.0,2047377,PO,1.0,,
48.0,12287958,OOO,1.0,,
49.0,4102,PO,1.0,,
50.0,73875,OOO,1.0,OOO,1.0
51.5,32396087,Rh,2.0,,
52.0,148,OOO,1.0,OOO,1.0
55.0,6608801,Mn,1.0,,
60.0,12958,W,3.0,,
60.66666793823242,3408068,W,3.0,,
61.0,1853056,W,3.0,,
61.33333206176758,3978239,W,3.0,,
62.0,3058190,W,3.0,,
63.0,1092632,POO,1.0,,
65.0,4379,POO,1.0,POO,1.0
69.0,15576039,Ga,1.0,,
70.0,316106,GaH,1.0,,
71.0,12714864,Ga,1.0,MnO,1.0
72.0,209860,GaH,1.0,,
73.0,22213,GaHH,1.0,MnO,1.0
84.0,155501,Sr,1.0,,
85.0,11694987,Rb,1.0,,
86.0,2565770,Sr,1.0,,
87.0,7375366,Rb,1.0,Sr,1.0
88.0,21458686,Sr,1.0,MnOOH,1.0
89.0,4240,MnOO,1.0,MnOO,1.0
90.0,4093,W,2.0,MnOOH,1.0
91.0,1022420,W,2.0,,
91.5,555916,W,2.0,,
92.0,1193471,W,2.0,,
93.0,917457,W,2.0,,
95.5,12083740,Ir,2.0,,
96.5,20312347,Ir,2.0,,
103.0,18587622,Rh,1.0,MnOOO,1.0
104.0,22946,MnOOOH,1.0,,
105.0,2680,MnOOO,1.0,MnOOO,1.0
106.0,137,MnOOOH,1.0,MnOOOH,1.0
119.0,163331,MnOOOO,1.0,,
120.0,12153,MnOOOOH,1.0,,
121.0,1309,MnOOOO,1.0,MnOOOO,1.0
122.0,97,MnOOOOH,1.0,MnOOOOH,1.0
138.0,25916,La,1.0,,
139.0,25890954,La,1.0,,
180.0,5442,W,1.0,,
182.0,1431388,W,1.0,,
183.0,778283,W,1.0,,
184.0,1670860,W,1.0,,
186.0,1284440,W,1.0,,
194.0,2121,WC,1.0,WN,1.0
195.0,1157,WC,1.0,WC,1.0
196.0,14407,WN,1.0,WO,1.0
197.0,5209,WN,1.0,WN,1.0
198.0,673447,WO,1.0,WN,1.0
199.0,359202,WO,1.0,WN,1.0
200.0,780828,WO,1.0,WN,1.0
201.0,753,WO,1.0,WN,1.0
202.0,594247,WO,1.0,WO,1.0
204.0,1187,WO,1.0,,
