mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9874,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2626524,N,2.0,,
7.5,10548,N,2.0,,
8.0,56350919,O,2.0,,
9.0,112927,O,2.0,,
12.0,561961,C,1.0,,
13.0,6250,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,124922869,O,1.0,S,2.0
16.5,298753,S,2.0,,
17.0,1853661,S,2.0,HO,1.0
18.0,180538,O,1.0,HHO,1.0
19.0,57453145,F,1.0,HO,1.0
24.0,670,CC,1.0,,
26.0,2813,NC,1.0,,
27.0,31,NC,1.0,,
28.0,18516,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
32.0,92734467,S,1.0,Zn,2.0
33.0,18675119,Zn,2.0,S,1.0
33.5,2671200,Zn,2.0,,
34.0,14687727,Zn,2.0,S,1.0
35.0,391060,Zn,2.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,11939,COO,1.0,NNO,1.0
45.0,97,COO,1.0,,
48.0,1120939,OOO,1.0,,
50.0,6739,OOO,1.0,OOO,1.0
58.5,4857385,Sb,2.0,,
60.5,36146517,Sb,2.0,,
61.5,26936408,Sb,2.0,,
64.0,50259512,Zn,1.0,,
65.0,57452,Ba,2.0,,
66.0,28910134,Zn,1.0,Ba,2.0
67.0,5618862,Zn,1.0,Ba,2.0
67.5,3791870,Ba,2.0,,
68.0,23980704,Zn,1.0,Ba,2.0
68.5,6434688,Ba,2.0,,
69.0,41193496,Ba,2.0,,
70.0,620487,Zn,1.0,,
117.0,7962926,Sb,1.0,,
121.0,59256586,Sb,1.0,,
123.0,44158047,Sb,1.0,,
128.0,1811107,ZnZn,1.0,,
130.0,2079419,ZnZn,1.0,ZnZn,1.0
131.0,305577,ZnZn,1.0,ZnZn,1.0
132.0,1998056,ZnZn,1.0,ZnZn,1.0
133.0,175424,ZnZn,1.0,ZnZn,1.0
134.0,861992,ZnZn,1.0,ZnZn,1.0
135.0,118207,ZnZn,1.0,ZnZn,1.0
136.0,296683,ZnZn,1.0,ZnZn,1.0
137.0,3772,ZnZn,1.0,ZnZn,1.0
138.0,17298,ZnZn,1.0,ZnZn,1.0
140.0,276,ZnZn,1.0,,
203.0,15253658,Tl,1.0,,
205.0,36453659,Tl,1.0,,
