mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6796,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,8156477,C,2.0,,
6.5,90719,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,10516711,O,2.0,,
9.0,21075,O,2.0,,
12.0,5057015,C,1.0,,
13.0,56245,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,18132261,O,1.0,,
17.0,38430,HO,1.0,,
18.0,36661,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
24.0,57741,CC,1.0,,
25.0,1284,CC,1.0,CC,1.0
26.0,31128,NC,1.0,,
27.0,471,NC,1.0,NC,1.0
28.0,19287,NN,1.0,,
29.0,154,NN,1.0,NN,1.0
31.5,46273459,Cu,2.0,,
32.0,254338,OO,1.0,,
32.5,20595701,Cu,2.0,,
33.0,1392,HOO,1.0,,
34.0,1019,OO,1.0,OO,1.0
36.0,598,CCC,1.0,,
37.0,1315093,Se,2.0,,
38.0,13150934,Se,2.0,,
38.5,11105232,Se,2.0,,
39.0,34338551,Se,2.0,,
40.0,72476258,Se,2.0,,
41.0,13735420,Se,2.0,,
44.0,4874,COO,1.0,NNO,1.0
45.0,45,COO,1.0,,
48.0,8489,OOO,1.0,,
58.0,9101635,Sn,2.0,,
59.0,15045560,Sn,2.0,,
59.5,5324766,Sn,2.0,,
60.0,20060746,Sn,2.0,,
61.0,2848130,Sn,2.0,,
62.0,3467289,Sn,2.0,,
63.0,85691591,Cu,1.0,,
65.0,38141619,Cu,1.0,CuHH,1.0
67.0,637,CuHH,1.0,,
74.0,2228971,Se,1.0,,
76.0,22289720,Se,1.0,,
77.0,18822430,Se,1.0,,
78.0,58200935,Se,1.0,,
79.0,938132,CuO,1.0,,
80.0,122841121,Se,1.0,,
81.0,419430,CuO,1.0,CuO,1.0
82.0,23280373,Se,1.0,,
83.0,836,CuO,1.0,,
106.0,804906,Cd,1.0,,
110.0,7739485,Cd,1.0,,
111.0,7925233,Cd,1.0,,
112.0,14921728,Cd,1.0,,
113.0,7553738,Cd,1.0,,
114.0,17769859,Cd,1.0,,
116.0,10195689,Sn,1.0,Cd,1.0
118.0,9177792,Sn,1.0,,
119.0,3248107,Sn,1.0,,
120.0,12237055,Sn,1.0,,
122.0,1737359,Sn,1.0,,
124.0,2115046,Sn,1.0,,
