mc,counts,ion,charge,ion2,charge2
1.0,36951047,H,1.0,,
2.0,1081999,HH,1.0,,
3.0,1989004,Li,2.0,HHH,1.0
3.5,24057844,Li,2.0,,
6.0,4915509,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,51102531,Li,1.0,N,2.0
7.5,44201,N,2.0,,
8.0,33880166,O,2.0,,
9.0,67896,O,2.0,,
12.0,1026756,C,1.0,,
13.0,11419,C,1.0,,
14.0,18976078,N,1.0,,
15.0,76209,N,1.0,,
16.0,56466939,O,1.0,,
17.0,1614094,HO,1.0,,
18.0,233927,HHO,1.0,O,1.0
19.0,3234,HO,1.0,,
20.0,242,HHO,1.0,,
24.0,2320,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,21444,NC,1.0,,
27.0,324,NC,1.0,NC,1.0
28.0,210619,NN,1.0,,
29.0,26290000,Ni,2.0,NN,1.0
30.0,10045752,Ni,2.0,,
30.5,423384,Ni,2.0,,
31.0,1385620,Ni,2.0,,
32.0,2933313,OO,1.0,Ni,2.0
33.0,209716,HOO,1.0,,
34.0,24112,HHOO,1.0,OO,1.0
35.0,3551494,Ge,2.0,HOO,1.0
36.0,4745806,Ge,2.0,HHOO,1.0
36.5,1350980,Ge,2.0,,
37.0,6321895,Ge,2.0,,
37.5,1350980,Ge,2.0,,
39.0,48427451,K,1.0,,
41.0,3481372,K,1.0,,
44.0,36141,NNO,1.0,COO,1.0
45.0,312,NNO,1.0,NNO,1.0
46.0,58,NNO,1.0,,
48.0,314070,OOO,1.0,,
50.0,1888,OOO,1.0,OOO,1.0
51.0,476307,Pd,2.0,,
52.0,5287010,Pd,2.0,,
52.5,10621651,Pd,2.0,,
53.0,13003186,Pd,2.0,,
54.0,12622140,Pd,2.0,,
55.0,5572794,Pd,2.0,,
58.0,17550429,Ni,1.0,Sn,2.0
59.0,5537883,Sn,2.0,NiH,1.0
59.5,1655047,Sn,2.0,,
60.0,11860915,Sn,2.0,Ni,1.0
61.0,1451531,Sn,2.0,NiH,1.0
62.0,1867526,Sn,2.0,Ni,1.0
63.0,45403,NiH,1.0,,
64.0,193986,Ni,1.0,,
65.0,11350,NiH,1.0,,
70.0,2412889,Ge,1.0,NiC,1.0
71.0,377,NiC,1.0,,
72.0,3192628,Ge,1.0,NiC,1.0
73.0,905847,Ge,1.0,NiC,1.0
74.0,5133713,Ge,1.0,NiO,1.0
75.0,905156,Ge,1.0,,
76.0,344735,NiO,1.0,NiO,1.0
77.0,14434,NiO,1.0,,
78.0,47926,NiO,1.0,NiO,1.0
79.0,28,NiO,1.0,,
80.0,11904,NiO,1.0,NiO,1.0
82.0,144,NiCC,1.0,NiO,1.0
84.0,46,NiCC,1.0,,
90.0,140248,NiOO,1.0,,
92.0,54156,NiOO,1.0,NiOO,1.0
93.0,2258,NiOO,1.0,,
94.0,7607,NiOO,1.0,NiOO,1.0
96.0,1848,NiOO,1.0,,
102.0,866013,Pd,1.0,,
104.0,9612745,Pd,1.0,,
105.0,19312092,Pd,1.0,,
106.0,23657735,Pd,1.0,NiOOO,1.0
108.0,22955393,Pd,1.0,NiOOO,1.0
109.0,250,NiOOO,1.0,,
110.0,10133174,Pd,1.0,NiOOO,1.0
112.0,205,NiOOO,1.0,,
116.0,1527647,Sn,1.0,,
118.0,2525294,Sn,1.0,,
119.0,893725,Sn,1.0,,
120.0,3367058,Sn,1.0,,
122.0,478039,Sn,1.0,,
124.0,581960,Sn,1.0,,
132.0,69460,NiNiO,1.0,,
134.0,53226,NiNiO,1.0,NiNiO,1.0
135.0,2237,NiNiO,1.0,NiNiO,1.0
136.0,17571,NiNiO,1.0,NiNiO,1.0
137.0,854,NiNiO,1.0,NiNiO,1.0
138.0,4649,NiNiO,1.0,NiNiO,1.0
139.0,117,NiNiO,1.0,NiNiO,1.0
140.0,892,NiNiO,1.0,NiNiO,1.0
142.0,96,NiNiO,1.0,NiNiO,1.0
169.0,115468413,Tm,1.0,,
175.0,42174838,Lu,1.0,,
176.0,1125817,Lu,1.0,,
