mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,64160,HH,1.0,,
3.0,997,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1457954,N,2.0,,
7.5,5855,N,2.0,,
8.0,6002587,O,2.0,,
9.0,9265997,Al,3.0,O,2.0
12.0,2194325,C,1.0,,
13.0,24406,C,1.0,,
13.5,28042327,Al,2.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,81461,HO,1.0,,
18.0,23082,O,1.0,HHO,1.0
19.0,163,HO,1.0,,
24.0,7299,CC,1.0,,
25.0,189448,V,2.0,CC,1.0
25.5,62969046,V,2.0,,
26.0,5203,NC,1.0,,
27.0,14301665,Al,1.0,NC,1.0
28.0,138608,AlH,1.0,NN,1.0
29.0,2444,AlHH,1.0,NN,1.0
31.5,39004636,Cu,2.0,,
32.0,87647,OO,1.0,,
32.5,17360445,Cu,2.0,,
33.0,1606,HOO,1.0,,
34.0,351,OO,1.0,OO,1.0
36.0,44,CCC,1.0,,
37.0,545142,Se,2.0,,
38.0,5451428,Se,2.0,,
38.5,4603428,Se,2.0,,
39.0,14234285,Se,2.0,,
40.0,30043429,Se,2.0,,
41.0,5693714,Se,2.0,,
43.0,219430,AlO,1.0,,
44.0,537,COO,1.0,NNO,1.0
45.0,497,AlO,1.0,AlHHO,1.0
48.0,1851,OOO,1.0,,
50.0,119249,V,1.0,,
51.0,39670500,V,1.0,,
59.0,4637,AlOO,1.0,,
63.0,58215874,Cu,1.0,,
65.0,25918451,Cu,1.0,CuHH,1.0
67.0,3267,CuHH,1.0,,
70.0,12221,AlAlO,1.0,,
72.0,24,AlAlO,1.0,,
74.0,1009523,Se,1.0,,
76.0,10095238,Se,1.0,,
77.0,8524867,Se,1.0,,
78.0,26359788,Se,1.0,,
79.0,551441,CuO,1.0,,
80.0,55635979,Se,1.0,,
81.0,246544,CuO,1.0,CuO,1.0
82.0,10543915,Se,1.0,,
83.0,491,CuO,1.0,,
196.0,56084,Hg,1.0,,
198.0,2832275,Hg,1.0,,
199.0,4767195,Hg,1.0,,
200.0,6477777,Hg,1.0,,
201.0,3701587,Hg,1.0,,
202.0,8328571,Hg,1.0,,
204.0,1906878,Hg,1.0,,
233.0,189285718,Th,1.0,,
