mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,15974,HH,1.0,,
3.0,1606508,Li,2.0,HHH,1.0
3.5,20101731,Li,2.0,,
6.0,55983419,C,2.0,Li,1.0
6.5,589580,C,2.0,,
7.0,38865441,Li,1.0,N,2.0
7.5,6586,N,2.0,,
8.0,88584614,O,2.0,,
9.0,177524,O,2.0,,
12.0,27564472,C,1.0,,
13.0,306581,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,160676622,O,1.0,S,2.0
16.5,109773,S,2.0,,
17.0,934841,S,2.0,HO,1.0
18.0,299549,O,1.0,HHO,1.0
19.0,718,HO,1.0,,
24.0,1590516,CC,1.0,,
25.0,35380,CC,1.0,CC,1.0
26.0,105277,NC,1.0,CC,1.0
27.0,1590,NC,1.0,NC,1.0
27.5,8040048,Mn,2.0,,
28.0,5823,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
29.5,16080096,Co,2.0,,
32.0,35174224,S,1.0,OO,1.0
33.0,308017,S,1.0,HOO,1.0
34.0,960960,S,1.0,OO,1.0
35.0,547,HOO,1.0,HOO,1.0
36.0,265188,CCC,1.0,OO,1.0
37.0,255836,Se,2.0,CCC,1.0
38.0,2470001,Se,2.0,CCC,1.0
38.5,2085695,Se,2.0,,
39.0,18438511,K,1.0,Se,2.0
40.0,13611908,Se,2.0,,
41.0,3441569,Se,2.0,K,1.0
44.0,1852581,COO,1.0,NNO,1.0
45.0,45029,W,4.0,COO,1.0
45.5,6428179,W,4.0,,
45.75,3495169,W,4.0,,
46.0,7511035,W,4.0,COO,1.0
46.5,18632329,Nb,2.0,W,4.0
47.0,82,COO,1.0,COO,1.0
48.0,3437087,OOO,1.0,,
50.0,20663,OOO,1.0,OOO,1.0
55.0,4502427,Mn,1.0,,
56.5,342956,In,2.0,,
57.5,7632771,In,2.0,,
59.0,10130460,Co,1.0,,
60.0,42880,W,3.0,,
60.66666793823242,11277508,W,3.0,,
61.0,6131876,W,3.0,,
61.33333206176758,13164239,W,3.0,,
62.0,10119740,W,3.0,,
71.0,918276,MnO,1.0,,
73.0,1840,MnO,1.0,,
74.0,385922,Se,1.0,,
75.0,1657377,CoO,1.0,,
76.0,3859223,Se,1.0,,
77.0,3262221,Se,1.0,CoO,1.0
78.0,10076860,Se,1.0,,
80.0,21268608,Se,1.0,,
82.0,4030744,Se,1.0,,
87.0,212128,MnOO,1.0,,
88.0,2323,MnOOH,1.0,,
89.0,850,MnOO,1.0,MnOO,1.0
90.0,18867,W,2.0,,
91.0,5498665,W,2.0,CoOO,1.0
91.5,2698025,W,2.0,,
92.0,5792265,W,2.0,,
92.5,9622330,Re,2.0,,
93.0,12687845,Nb,1.0,W,2.0
93.5,16105825,Re,2.0,,
103.0,79948,MnOOO,1.0,,
104.0,619,MnOOOH,1.0,,
105.0,480,MnOOO,1.0,MnOOO,1.0
107.0,111232,CoOOO,1.0,,
109.0,668,CoOOO,1.0,CoOOO,1.0
113.0,553155,In,1.0,,
115.0,12310922,In,1.0,,
119.0,21786,MnOOOO,1.0,,
120.0,160,MnOOOOH,1.0,,
121.0,174,MnOOOO,1.0,MnOOOO,1.0
122.0,557443,Te,1.0,,
123.0,192961,Te,1.0,,
124.0,1029126,Te,1.0,,
125.0,1522249,Te,1.0,,
126.0,4073624,Te,1.0,,
128.0,6796521,Te,1.0,,
130.0,7246763,Te,1.0,,
138.0,12864,La,1.0,,
139.0,12851214,La,1.0,,
162.0,51456,Er,1.0,,
164.0,823300,Er,1.0,,
166.0,17289319,Er,1.0,,
167.0,11834951,Er,1.0,,
168.0,13790290,Er,1.0,,
170.0,7666990,Er,1.0,,
180.0,17152,W,1.0,,
182.0,4511003,W,1.0,,
183.0,2452750,W,1.0,,
184.0,5265695,W,1.0,,
185.0,5965844,Re,1.0,,
186.0,4047896,W,1.0,,
187.0,9985611,Re,1.0,,
192.0,1758,WC,1.0,,
194.0,462525,WC,1.0,WN,1.0
195.0,256591,WC,1.0,WC,1.0
196.0,566958,WC,1.0,WN,1.0
197.0,16457,WN,1.0,WC,1.0
198.0,1819578,WO,1.0,WC,1.0
199.0,756288,WO,1.0,WC,1.0
200.0,1633434,WO,1.0,WN,1.0
201.0,1574,WO,1.0,WN,1.0
202.0,1243609,WO,1.0,WO,1.0
204.0,2485,WO,1.0,,
