mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,155253,HH,1.0,,
3.0,2716,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6451867,N,2.0,,
7.5,25911,N,2.0,,
8.0,196424025,O,2.0,,
9.0,393635,O,2.0,,
12.0,52887480,Mg,2.0,C,1.0
12.5,6477778,Mg,2.0,,
13.0,7210107,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,306912550,O,1.0,,
17.0,3790938,HO,1.0,,
18.0,674991,O,1.0,HHO,1.0
19.0,7597,HO,1.0,,
20.0,120,HHO,1.0,,
24.0,77447959,Mg,1.0,CC,1.0
25.0,9815016,Mg,1.0,CC,1.0
26.0,10915311,Mg,1.0,NC,1.0
27.0,315,NC,1.0,NC,1.0
28.0,59500,NN,1.0,,
29.0,477,NN,1.0,NN,1.0
32.0,55095367,OO,1.0,,
33.0,1361059,HOO,1.0,,
34.0,269631,OO,1.0,OO,1.0
35.0,5455,HOO,1.0,HOO,1.0
36.0,462,OO,1.0,HHOO,1.0
44.0,487616,COO,1.0,NNO,1.0
45.0,5323,COO,1.0,NNO,1.0
46.0,1889,COO,1.0,COO,1.0
48.0,42196458,OOO,1.0,,
50.0,253686,OOO,1.0,OOO,1.0
52.0,508,OOO,1.0,OOO,1.0
104.5,53000000,Bi,2.0,,
209.0,98148144,Bi,1.0,,
