mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4573,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3444931,N,2.0,,
7.5,13835,N,2.0,,
8.0,63682504,O,2.0,,
9.0,127620,O,2.0,,
9.333333015441895,60289219,Si,3.0,,
9.666666984558105,3073311,Si,3.0,,
10.0,2027077,Si,3.0,,
12.0,1054092,C,1.0,,
13.0,11723,C,1.0,,
14.0,163797532,Si,2.0,N,1.0
14.5,8087662,Si,2.0,,
15.0,5355065,Si,2.0,N,1.0
16.0,102713716,O,1.0,,
17.0,146807,HO,1.0,,
18.0,1147533,Fe,3.0,O,1.0
18.66666603088379,14877857,Fe,3.0,,
19.0,357232,Fe,3.0,HO,1.0
19.33333396911621,48673,Fe,3.0,,
24.0,2508,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,6927,NC,1.0,,
27.0,2851681,Fe,2.0,NC,1.0
28.0,138711311,Si,1.0,Fe,2.0
28.5,1081632,Fe,2.0,,
29.0,4919376,Si,1.0,Fe,2.0
30.0,3147305,Si,1.0,,
32.0,13935908,OO,1.0,Zn,2.0
33.0,3472375,Zn,2.0,HOO,1.0
33.5,503942,Zn,2.0,,
34.0,2342804,Zn,2.0,OO,1.0
35.0,73920,Zn,2.0,HOO,1.0
36.0,31,OO,1.0,,
40.0,249380,SiC,1.0,,
41.0,15486,SiC,1.0,SiC,1.0
42.0,685760,SiN,1.0,SiC,1.0
43.0,37335,SiN,1.0,SiN,1.0
44.0,15421111,SiO,1.0,SiN,1.0
45.0,831953,SiO,1.0,SiHO,1.0
46.0,550457,SiO,1.0,SiO,1.0
47.0,3278,SiHO,1.0,SiO,1.0
48.0,1274092,OOO,1.0,SiO,1.0
50.0,7653,OOO,1.0,OOO,1.0
51.5,2064935045,Rh,2.0,,
54.0,1653914,Fe,1.0,,
56.0,26148959,Fe,1.0,,
57.0,627346,Fe,1.0,,
58.0,85547,Fe,1.0,,
60.0,2264356,SiOO,1.0,,
61.0,115428,SiOO,1.0,,
62.0,85209,SiOO,1.0,SiOO,1.0
63.0,462,SiOO,1.0,SiOO,1.0
64.0,11947429,Zn,1.0,SiOO,1.0
66.0,6858534,Zn,1.0,,
67.0,1007884,Zn,1.0,,
68.0,4621521,Zn,1.0,,
70.0,368655,SiSiN,1.0,Zn,1.0
71.0,23436,SiSiN,1.0,SiSiN,1.0
72.0,15537,SiSiN,1.0,SiSiN,1.0
73.0,817,SiSiN,1.0,SiSiN,1.0
74.0,250,SiSiN,1.0,,
103.0,1342207703,Rh,1.0,,
104.0,169390,SiSiOOO,1.0,,
105.0,17269,SiSiOOO,1.0,SiSiOOO,1.0
106.0,12849,SiSiOOO,1.0,SiSiOOO,1.0
107.0,580,SiSiOOO,1.0,SiSiOOO,1.0
108.0,191,SiSiOOO,1.0,,
119.5,699083839,Pu,2.0,,
120.0,699083839,Pu,2.0,,
120.5,699083839,Pu,2.0,,
128.0,129268,ZnZn,1.0,,
130.0,148419,ZnZn,1.0,ZnZn,1.0
131.0,21810,ZnZn,1.0,ZnZn,1.0
132.0,142611,ZnZn,1.0,ZnZn,1.0
133.0,12520,ZnZn,1.0,ZnZn,1.0
134.0,61524,ZnZn,1.0,ZnZn,1.0
135.0,8437,ZnZn,1.0,ZnZn,1.0
136.0,27148,ZnZn,1.0,SiSiOOOOO,1.0
137.0,878,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1636,ZnZn,1.0,ZnZn,1.0
239.0,1146039023,Pu,1.0,,
240.0,1146039023,Pu,1.0,,
241.0,1146039023,Pu,1.0,,
