mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1541,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,551827,N,2.0,,
7.5,2216,N,2.0,,
8.0,13875942,O,2.0,,
9.0,27807,O,2.0,,
12.0,867578,C,1.0,,
13.0,9649,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,24343759,O,1.0,,
17.0,19215,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,48847,O,1.0,HHO,1.0
18.5,15178698,Cl,2.0,,
19.0,41814634,F,1.0,HO,1.0
24.0,1681,CC,1.0,,
26.0,1082,NC,1.0,,
28.0,634,NN,1.0,,
31.5,17940134,Cu,2.0,,
32.0,413714,OO,1.0,,
32.5,7984915,Cu,2.0,,
33.0,1176,HOO,1.0,,
34.0,1658,OO,1.0,OO,1.0
35.0,27575051,Cl,1.0,,
37.0,8803644,Cl,1.0,,
39.0,29228401,K,1.0,,
41.0,2101183,K,1.0,,
44.0,901,COO,1.0,NNO,1.0
48.0,23624,OOO,1.0,,
50.0,142,OOO,1.0,OOO,1.0
51.0,216042,Pd,2.0,,
52.0,2398066,Pd,2.0,,
52.5,4817738,Pd,2.0,,
53.0,5897949,Pd,2.0,,
54.0,5725115,Pd,2.0,,
55.0,2527692,Pd,2.0,,
58.0,5122287,Sn,2.0,,
59.0,8467456,Sn,2.0,,
59.5,2996712,Sn,2.0,,
60.0,11289940,Sn,2.0,,
61.0,1602892,Sn,2.0,,
62.0,1951347,Sn,2.0,,
63.0,28935700,Cu,1.0,,
65.0,12878955,Cu,1.0,CuHH,1.0
67.0,26,CuHH,1.0,,
79.0,491753,CuO,1.0,,
81.0,219858,CuO,1.0,CuO,1.0
83.0,438,CuO,1.0,,
102.0,348454,Pd,1.0,,
104.0,3867850,Pd,1.0,,
104.5,6585798,Bi,2.0,,
105.0,7770545,Pd,1.0,,
106.0,9512820,Pd,1.0,,
108.0,9234056,Pd,1.0,,
109.5,22626922,Rn,2.0,,
110.0,26703845,Rn,2.0,Pd,1.0
111.0,22626922,Rn,2.0,,
116.0,2970926,Sn,1.0,,
118.0,4911124,Sn,1.0,,
119.0,1738093,Sn,1.0,,
120.0,6548165,Sn,1.0,,
122.0,929677,Sn,1.0,,
124.0,1131781,Sn,1.0,,
142.0,9443129,Nd,1.0,,
143.0,4251150,Nd,1.0,,
144.0,8293227,Nd,1.0,,
145.0,2892176,Nd,1.0,,
146.0,5993425,Nd,1.0,,
148.0,2021038,Nd,1.0,,
150.0,1951347,Nd,1.0,,
165.0,104536486,Ho,1.0,,
209.0,10453649,Bi,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
