mc,counts,ion,charge,ion2,charge2
1.0,53070179,H,1.0,,
2.0,2657022,HH,1.0,,
3.0,798535,Li,2.0,HHH,1.0
3.5,7395646,Li,2.0,,
6.0,2348704,C,2.0,Li,1.0
6.5,15346,C,2.0,,
7.0,12802118,Li,1.0,N,2.0
7.5,2723,N,2.0,,
8.0,37345469,O,2.0,,
9.0,13342298,Al,3.0,O,2.0
12.0,786503,C,1.0,,
13.0,8747,C,1.0,,
13.5,34914362,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,624783,Ti,3.0,,
15.666666984558105,570114,Ti,3.0,,
16.0,74921899,O,1.0,Ti,3.0
16.33333396911621,429538,Ti,3.0,,
16.66666603088379,421728,Ti,3.0,,
17.0,3046993,HO,1.0,,
17.5,39697628,Cl,2.0,,
18.0,402091,HHO,1.0,O,1.0
18.5,12673912,Cl,2.0,,
19.0,6106,HO,1.0,,
20.0,528,HHO,1.0,,
23.0,1837597,Ti,2.0,,
23.5,1676808,Ti,2.0,,
24.0,16953241,Ti,2.0,CC,1.0
24.5,1263348,Ti,2.0,,
25.0,1240378,Ti,2.0,,
26.0,841,NC,1.0,,
27.0,20948618,Al,1.0,,
28.0,1364469,AlH,1.0,NN,1.0
29.0,168033,AlHH,1.0,,
29.5,34914362,Co,2.0,,
31.5,9966304,Cu,2.0,,
32.0,4241410,OO,1.0,,
32.5,4435869,Cu,2.0,,
33.0,424702,HOO,1.0,,
34.0,56811,HHOO,1.0,OO,1.0
35.0,21835398,Cl,1.0,HOO,1.0
36.0,159,HHOO,1.0,HHOO,1.0
37.0,6970652,Cl,1.0,,
43.0,1640117,AlO,1.0,,
44.0,7371,COO,1.0,NNO,1.0
45.0,22553,AlHHO,1.0,AlO,1.0
46.0,1194438,Ti,1.0,,
46.5,11025587,Nb,2.0,,
47.0,1156204,Ti,1.0,TiH,1.0
48.0,11620815,Ti,1.0,OOO,1.0
49.0,1432250,Ti,1.0,TiH,1.0
50.0,855043,Ti,1.0,TiH,1.0
51.0,44712,TiH,1.0,,
59.0,19783892,Co,1.0,AlOO,1.0
60.0,1157,TiN,1.0,,
61.0,1985,TiN,1.0,AlOO,1.0
62.0,94601,TiO,1.0,TiN,1.0
63.0,18197972,Cu,1.0,TiO,1.0
64.0,775149,TiO,1.0,TiN,1.0
65.0,8190292,Cu,1.0,CuHH,1.0
66.0,58200,TiO,1.0,TiO,1.0
66.5,24352767,Cs,2.0,,
67.0,30036,CuHH,1.0,TiO,1.0
68.0,113,TiO,1.0,,
70.0,135055,AlAlO,1.0,,
72.0,270,AlAlO,1.0,,
75.0,1913469,CoO,1.0,,
77.0,3834,CoO,1.0,,
78.0,14079,TiOO,1.0,,
79.0,769488,CuO,1.0,TiOO,1.0
80.0,129943,TiOO,1.0,TiOO,1.0
81.0,348018,CuO,1.0,TiOO,1.0
82.0,10024,TiOO,1.0,TiOO,1.0
83.0,674,CuO,1.0,,
84.0,33076,Sr,1.0,,
86.0,545766,Sr,1.0,,
87.0,385895,Sr,1.0,,
88.0,4553567,Sr,1.0,,
91.0,261573,CoOO,1.0,,
93.0,5734353,Nb,1.0,CoOO,1.0
102.0,48622,Pb,2.0,,
103.0,837007,Pb,2.0,,
103.5,767546,Pb,2.0,,
104.0,1819883,Pb,2.0,,
104.5,7056375,Bi,2.0,,
106.0,680830,Cd,1.0,,
107.0,32580,CoOOO,1.0,,
108.0,80,TiTiN,1.0,TiTiN,1.0
109.0,269,CoOOO,1.0,CoOOO,1.0
110.0,6546816,Cd,1.0,TiTiN,1.0
111.0,6703612,Cd,1.0,TiTiN,1.0
112.0,12621596,Cd,1.0,TiTiN,1.0
113.0,6389327,Cd,1.0,,
114.0,15030632,Cd,1.0,,
116.0,3927865,Cd,1.0,,
117.5,488801,U,2.0,,
119.0,69339918,U,2.0,,
133.0,39278656,Cs,1.0,,
136.0,52371,Ce,1.0,,
138.0,78557,Ce,1.0,,
140.0,23174407,Ce,1.0,,
142.0,2906620,Ce,1.0,,
204.0,77179,Pb,1.0,,
206.0,1328583,Pb,1.0,,
207.0,1218327,Pb,1.0,,
208.0,2888703,Pb,1.0,,
209.0,11025587,Bi,1.0,,
220.0,4330,PbO,1.0,,
222.0,74546,PbO,1.0,,
223.0,68359,PbO,1.0,,
224.0,162233,PbO,1.0,PbO,1.0
225.0,136,PbO,1.0,,
226.0,324,PbO,1.0,,
235.0,298168,U,1.0,,
238.0,42297349,U,1.0,,
251.0,24237,UO,1.0,,
253.0,48,UO,1.0,,
254.0,3438232,UO,1.0,,
256.0,6890,UO,1.0,,
