mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,70152,HH,1.0,,
3.0,1116,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,7198363,N,2.0,,
7.5,28909,N,2.0,,
8.0,9521786,O,2.0,,
9.0,19081,O,2.0,,
12.0,3237083,C,1.0,,
13.0,36003,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,170208706,S,2.0,O,1.0
16.5,1284848,S,2.0,,
17.0,6860928,S,2.0,HO,1.0
18.0,37962,O,1.0,HHO,1.0
19.0,231,HO,1.0,,
24.0,28885,CC,1.0,,
25.0,642,CC,1.0,CC,1.0
26.0,84482,NC,1.0,,
27.0,1278,NC,1.0,NC,1.0
28.0,125141,NN,1.0,,
29.0,1005,NN,1.0,NN,1.0
32.0,254480659,S,1.0,OO,1.0
33.0,2146750,S,1.0,HOO,1.0
34.0,11243266,S,1.0,OO,1.0
36.0,355,CCC,1.0,,
44.0,8493,NNO,1.0,COO,1.0
45.0,75,NNO,1.0,NNO,1.0
48.0,6635,OOO,1.0,,
56.5,4281757,In,2.0,,
57.5,95293994,In,2.0,,
113.0,6906060,In,1.0,,
115.0,153699995,In,1.0,,
203.0,15792929,Tl,1.0,,
205.0,37742423,Tl,1.0,,
