mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3447,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1055760,N,2.0,,
7.5,4239,N,2.0,,
8.0,2011706,O,2.0,,
9.0,14774523,Al,3.0,O,2.0
12.0,721086,C,1.0,,
13.0,8020,C,1.0,,
13.5,43442622,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,3468458,O,1.0,,
17.0,5764,HO,1.0,,
18.0,6980,O,1.0,HHO,1.0
24.0,964,CC,1.0,,
26.0,1607,NC,1.0,,
27.0,22590163,Al,1.0,,
28.0,68198,AlH,1.0,NN,1.0
29.0,290,AlHH,1.0,,
31.5,39080982,Cu,2.0,,
32.0,1226283,Ru,3.0,OO,1.0
32.5,17394424,Cu,2.0,,
32.66666793823242,420959,Ru,3.0,,
33.0,2813823,Ru,3.0,HOO,1.0
33.33333206176758,2791622,Ru,3.0,,
33.66666793823242,3766475,Ru,3.0,,
34.0,7001212,Ru,3.0,,
34.66666793823242,4143123,Ru,3.0,,
43.0,90975,AlO,1.0,,
44.0,20,COO,1.0,,
45.0,182,AlO,1.0,,
48.0,2389408,Ru,2.0,OOO,1.0
49.0,825409,Ru,2.0,,
49.5,5517212,Ru,2.0,,
50.0,5473770,Ru,2.0,,
50.5,7385245,Ru,2.0,,
51.0,13727869,Ru,2.0,,
52.0,8123770,Ru,2.0,,
56.5,3026213,In,2.0,,
57.5,67350840,In,2.0,,
59.0,744,AlOO,1.0,,
60.33333206176758,51262292,Ta,3.0,,
63.0,60124589,Cu,1.0,,
65.0,26761207,Cu,1.0,CuHH,1.0
67.0,245,CuHH,1.0,,
70.0,8855,AlAlO,1.0,,
79.0,196735,CuO,1.0,,
81.0,87958,CuO,1.0,CuO,1.0
83.0,175,CuO,1.0,,
90.5,86885244,Ta,2.0,,
93.0,695081,Os,2.0,,
93.5,695081,Os,2.0,,
94.0,5777868,Os,2.0,,
94.5,6994262,Os,2.0,,
95.0,11468851,Os,2.0,,
96.0,18934468,Os,2.0,Ru,1.0
98.0,387942,Ru,1.0,,
99.0,2593089,Ru,1.0,,
100.0,2572672,Ru,1.0,,
101.0,3471065,Ru,1.0,,
102.0,6452098,Ru,1.0,,
104.0,3818172,Ru,1.0,,
108.0,1909,RuC,1.0,,
109.0,21,RuC,1.0,,
110.0,659,RuC,1.0,,
111.0,4408,RuC,1.0,,
112.0,4422,RuC,1.0,RuC,1.0
113.0,5610048,In,1.0,RuC,1.0
114.0,11034,RuC,1.0,RuC,1.0
115.0,124723892,In,1.0,RuC,1.0
116.0,6491,RuC,1.0,,
117.0,72,RuC,1.0,,
159.0,86885244,Tb,1.0,,
181.0,39098357,Ta,1.0,,
213.0,1600,TaOO,1.0,,
