mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,42728,HH,1.0,,
3.0,1909504,Li,2.0,HHH,1.0
3.5,23890132,Li,2.0,,
6.0,4374632,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,98805502,N,2.0,Li,1.0
7.5,219134,N,2.0,,
8.0,74050174,O,2.0,,
9.0,148397,O,2.0,,
12.0,528680,C,1.0,,
13.0,5880,C,1.0,,
14.0,109129036,N,1.0,,
15.0,438269,N,1.0,,
16.0,132232460,O,1.0,,
17.0,508840,HO,1.0,,
18.0,3268154,Fe,3.0,O,1.0
18.66666603088379,47315877,Fe,3.0,,
19.0,1136187,Fe,3.0,HO,1.0
19.33333396911621,154795,Fe,3.0,,
20.0,20,HHO,1.0,,
24.0,491,CC,1.0,,
26.0,82938,NC,1.0,,
27.0,6651736,Fe,2.0,NC,1.0
28.0,114134431,Fe,2.0,NN,1.0
28.5,2522596,Fe,2.0,,
29.0,416183,Fe,2.0,NN,1.0
30.0,144,NN,1.0,,
32.0,14186286,OO,1.0,,
33.0,139648,HOO,1.0,,
34.0,58595,OO,1.0,OO,1.0
35.0,559,HOO,1.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,2374445,NNO,1.0,COO,1.0
45.0,27095,NNO,1.0,NNO,1.0
45.5,2094200,W,4.0,,
45.75,1138671,W,4.0,,
46.0,2449397,W,4.0,NNO,1.0
46.5,1879206,W,4.0,,
48.0,2469356,OOO,1.0,,
50.0,14845,OOO,1.0,OOO,1.0
54.0,4056793,Fe,1.0,,
56.0,64139303,Fe,1.0,,
57.0,1538783,Fe,1.0,,
58.0,209834,Fe,1.0,,
60.0,15925,W,3.0,,
60.66666793823242,4188401,W,3.0,,
61.0,2277343,W,3.0,,
61.33333206176758,4889122,W,3.0,,
62.0,3758413,W,3.0,,
65.0,101923,Ba,2.0,,
66.0,101923,Ba,2.0,,
67.0,2446153,Ba,2.0,,
67.5,6726923,Ba,2.0,,
68.0,8051922,Ba,2.0,,
68.5,11415384,Ba,2.0,,
69.0,73078846,Ba,2.0,,
90.0,4936,W,2.0,,
91.0,1298404,W,2.0,,
91.5,705976,W,2.0,,
92.0,1515627,W,2.0,,
93.0,1165108,W,2.0,,
180.0,5414,W,1.0,,
182.0,1424056,W,1.0,,
183.0,774296,W,1.0,,
184.0,1662301,W,1.0,,
186.0,1277860,W,1.0,,
194.0,3564,WC,1.0,WN,1.0
195.0,1140,WC,1.0,WC,1.0
196.0,400895,WN,1.0,WC,1.0
197.0,217320,WN,1.0,WN,1.0
198.0,936031,WO,1.0,WN,1.0
199.0,257564,WO,1.0,WN,1.0
200.0,905839,WO,1.0,WN,1.0
201.0,1942,WN,1.0,WO,1.0
202.0,423067,WO,1.0,WO,1.0
204.0,845,WO,1.0,,
