mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,7072,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,563350,N,2.0,,
7.5,2262,N,2.0,,
8.0,1086605,O,2.0,,
9.0,2177,O,2.0,,
9.333333015441895,272336221,Si,3.0,,
9.666666984558105,13882648,Si,3.0,,
10.0,9156640,Si,3.0,,
12.0,227672,C,1.0,,
13.0,2532,C,1.0,,
14.0,580481997,Si,2.0,N,1.0
14.5,29537549,Si,2.0,,
15.0,19486402,Si,2.0,N,1.0
16.0,2089626,O,1.0,,
17.0,3525,HO,1.0,,
18.0,4216,O,1.0,HHO,1.0
22.5,32994069,Sc,2.0,,
24.0,112,CC,1.0,,
26.0,258,NC,1.0,,
28.0,330280714,Si,1.0,NN,1.0
29.0,40682911,Ni,2.0,Si,1.0
30.0,20217508,Si,1.0,Ni,2.0
30.5,384057,Ni,2.0,,
30.66666603088379,8681107,Mo,3.0,,
31.0,1256916,Ni,2.0,,
31.33333396911621,5455019,Mo,3.0,,
31.5,10147509,Cu,2.0,,
31.66666603088379,9326323,Mo,3.0,,
32.0,10113262,Mo,3.0,Ni,2.0
32.33333206176758,5630987,Mo,3.0,,
32.5,4516521,Cu,2.0,,
32.66666793823242,14136126,Mo,3.0,,
33.33333206176758,5630987,Mo,3.0,,
40.0,128226,SiC,1.0,,
41.0,7962,SiC,1.0,SiC,1.0
42.0,574661,SiN,1.0,SiC,1.0
43.0,31408,SiN,1.0,SiN,1.0
44.0,796037,SiO,1.0,SiN,1.0
45.0,52416151,Sc,1.0,SiO,1.0
46.0,15529924,Mo,2.0,SiO,1.0
47.0,9741351,Mo,2.0,SiHO,1.0
47.5,16654149,Mo,2.0,,
48.0,17492147,Mo,2.0,SiO,1.0
48.5,116437645,Tc,2.0,Mo,2.0
49.0,131625392,Tc,2.0,Mo,2.0
49.5,106382309,Tc,2.0,,
50.0,10055335,Mo,2.0,,
51.0,479913,Pd,2.0,,
52.0,5327042,Pd,2.0,,
52.5,10702077,Pd,2.0,,
53.0,13101646,Pd,2.0,,
54.0,12717714,Pd,2.0,,
55.0,5614991,Pd,2.0,,
58.0,16799743,Ni,1.0,Hf,3.0
58.5,1747463,Sb,2.0,,
58.66666793823242,21387141,Hf,3.0,,
59.0,76541650,Hf,3.0,NiH,1.0
59.33333206176758,111459915,Hf,3.0,,
59.66666793823242,56346887,Hf,3.0,,
60.0,150884467,Hf,3.0,Ni,1.0
60.5,13003853,Sb,2.0,,
61.0,273404,Ni,1.0,NiH,1.0
61.5,9690480,Sb,2.0,,
62.0,842954,Ni,1.0,NiH,1.0
63.0,18122740,Cu,1.0,NiH,1.0
64.0,210533,Ni,1.0,,
65.0,8065925,Cu,1.0,NiH,1.0
67.0,71,CuHH,1.0,,
70.0,630768,SiSiN,1.0,NiC,1.0
71.0,66149,SiSiN,1.0,SiSiN,1.0
72.0,46588,SiSiN,1.0,SiSiN,1.0
73.0,2454,SiSiN,1.0,SiSiN,1.0
74.0,42457,NiO,1.0,SiSiN,1.0
76.0,15987,NiO,1.0,NiC,1.0
77.0,666,NiO,1.0,,
78.0,2212,NiO,1.0,NiO,1.0
79.0,31435,CuO,1.0,,
80.0,545,NiO,1.0,,
81.0,14054,CuO,1.0,CuO,1.0
83.0,28,CuO,1.0,,
87.0,1326745,Hf,2.0,,
88.0,34495390,Hf,2.0,,
88.5,123387352,Hf,2.0,,
89.0,179774051,Hf,2.0,,
89.5,90882078,Hf,2.0,,
90.0,233507410,Hf,2.0,NiOO,1.0
92.0,6510892,Mo,1.0,NiOO,1.0
94.0,4091264,Mo,1.0,,
95.0,6994742,Mo,1.0,,
96.0,7346679,Mo,1.0,,
97.0,178620469,Tc,1.0,Mo,1.0
98.0,184999323,Tc,1.0,Mo,1.0
99.0,174397228,Tc,1.0,,
100.0,4223240,Mo,1.0,,
102.0,888729,Pd,1.0,,
104.0,9868929,Pd,1.0,MoC,1.0
105.0,19818706,Pd,1.0,MoC,1.0
106.0,24264843,Pd,1.0,MoC,1.0
107.0,4364,MoC,1.0,MoC,1.0
108.0,23555925,Pd,1.0,MoC,1.0
109.0,2668,MoC,1.0,MoC,1.0
110.0,10404732,Pd,1.0,MoC,1.0
111.0,73,MoC,1.0,,
112.0,2617,MoC,1.0,,
113.0,29,MoC,1.0,,
117.0,2688405,Sb,1.0,,
121.0,20005929,Sb,1.0,,
122.0,495149,Te,1.0,,
123.0,15079830,Sb,1.0,Te,1.0
124.0,914121,Te,1.0,,
125.0,1352138,Te,1.0,,
126.0,3618397,Te,1.0,,
128.0,6037010,Te,1.0,,
130.0,6436938,Te,1.0,,
132.0,1945,NiNiO,1.0,,
134.0,1487,NiNiO,1.0,NiNiO,1.0
135.0,62,NiNiO,1.0,NiNiO,1.0
136.0,489,NiNiO,1.0,NiNiO,1.0
138.0,129,NiNiO,1.0,NiNiO,1.0
162.0,66654,Er,1.0,,
164.0,1066474,Er,1.0,,
165.0,34914362,Ho,1.0,,
166.0,22395974,Er,1.0,,
167.0,15330578,Er,1.0,,
168.0,17863456,Er,1.0,,
170.0,9931548,Er,1.0,,
174.0,570500,Hf,1.0,,
176.0,14833017,Hf,1.0,,
177.0,53056563,Hf,1.0,,
178.0,77302847,Hf,1.0,,
179.0,39079292,Hf,1.0,,
180.0,100408118,Hf,1.0,,
184.0,213106,MoMo,1.0,,
186.0,267822,MoMo,1.0,MoMo,1.0
187.0,457890,MoMo,1.0,MoMo,1.0
188.0,565075,MoMo,1.0,MoMo,1.0
189.0,564190,MoMo,1.0,MoMo,1.0
190.0,1244765,MoMo,1.0,MoMo,1.0
191.0,690396,MoMo,1.0,MoMo,1.0
192.0,1347565,MoMo,1.0,MoMo,1.0
193.0,1296269,MoMo,1.0,MoMo,1.0
194.0,1395117,MoMo,1.0,MoMo,1.0
195.0,924931,MoMo,1.0,MoMo,1.0
196.0,1329693,MoMo,1.0,HfO,1.0
197.0,181863,MoMo,1.0,MoMo,1.0
198.0,451088,MoMo,1.0,MoMo,1.0
200.0,89663,MoMo,1.0,,
203.0,7724802,Tl,1.0,,
205.0,18460968,Tl,1.0,,
