mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,7280,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,28986730,N,2.0,,
7.5,116412,N,2.0,,
8.0,73824239,O,2.0,,
9.0,147944,O,2.0,,
9.333333015441895,13056534,Si,3.0,,
9.666666984558105,665571,Si,3.0,,
10.0,438994,Si,3.0,,
12.0,181750,C,1.0,,
13.0,2021,C,1.0,,
14.0,82996542,N,1.0,Si,2.0
14.5,1957563,Si,2.0,,
15.0,1470255,Si,2.0,N,1.0
16.0,141969698,O,1.0,,
17.0,446493,HO,1.0,,
18.0,286397,O,1.0,HHO,1.0
19.0,894,HO,1.0,,
24.0,84,CC,1.0,,
26.0,10098,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
27.5,62475441,Mn,2.0,,
28.0,25581334,Si,1.0,NN,1.0
29.0,29691568,Ni,2.0,Si,1.0
30.0,11684179,Ni,2.0,Si,1.0
30.5,458153,Ni,2.0,,
31.0,1499410,Ni,2.0,,
32.0,14825889,OO,1.0,Ni,2.0
33.0,124584,HOO,1.0,,
34.0,58458,OO,1.0,OO,1.0
35.0,499,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
40.0,8696,SiC,1.0,,
41.0,540,SiC,1.0,SiC,1.0
42.0,1551251,SiN,1.0,SiC,1.0
43.0,85290,SiN,1.0,SiN,1.0
44.0,4062176,SiO,1.0,NNO,1.0
45.0,213334,SiO,1.0,SiHO,1.0
46.0,130543,SiO,1.0,SiO,1.0
46.5,20825147,Nb,2.0,,
47.0,1304,SiHO,1.0,SiO,1.0
48.0,4788010,OOO,1.0,SiO,1.0
50.0,28784,OOO,1.0,OOO,1.0
55.0,39359527,Mn,1.0,,
56.5,250734,In,2.0,,
57.5,5580306,In,2.0,,
58.0,15645933,Ni,1.0,,
58.5,1947151,Sb,2.0,,
59.0,89466,NiH,1.0,,
60.0,7329058,Ni,1.0,SiOO,1.0
60.5,14489839,Sb,2.0,,
61.0,354998,Ni,1.0,SiOO,1.0
61.5,10797838,Sb,2.0,,
62.0,876923,Ni,1.0,SiOO,1.0
63.0,4991,NiH,1.0,SiOO,1.0
64.0,206350,Ni,1.0,SiOO,1.0
65.0,60679,Ba,2.0,NiH,1.0
66.0,59500,Ba,2.0,,
67.0,1428010,Ba,2.0,,
67.5,3927027,Ba,2.0,,
68.0,4700533,Ba,2.0,,
68.5,6664047,Ba,2.0,,
69.0,42661801,Ba,2.0,,
70.0,85489,SiSiN,1.0,NiC,1.0
71.0,6702552,MnO,1.0,SiSiN,1.0
72.0,7810,SiSiN,1.0,SiSiN,1.0
73.0,13807,MnO,1.0,SiSiN,1.0
74.0,3810431,NiO,1.0,NiC,1.0
76.0,1463669,NiO,1.0,NiO,1.0
77.0,61362,NiO,1.0,,
78.0,203739,NiO,1.0,NiO,1.0
79.0,122,NiO,1.0,,
80.0,50607,NiO,1.0,NiO,1.0
82.0,100,NiO,1.0,,
87.0,1793118,MnOO,1.0,,
88.0,14098,MnOOH,1.0,,
89.0,7186,MnOO,1.0,MnOO,1.0
90.0,898169,NiOO,1.0,MnOOH,1.0
92.0,346802,NiOO,1.0,NiOO,1.0
93.0,11051791,Nb,1.0,NiOO,1.0
94.0,48713,NiOO,1.0,NiOO,1.0
95.0,57,NiOO,1.0,NiOO,1.0
96.0,12024,NiOO,1.0,NiOO,1.0
98.0,47,NiOO,1.0,NiOO,1.0
103.0,408270,MnOOO,1.0,,
104.0,19552,SiSiOOO,1.0,MnOOOH,1.0
105.0,4199,SiSiOOO,1.0,SiSiOOO,1.0
106.0,192664,NiOOO,1.0,SiSiOOO,1.0
107.0,58,SiSiOOO,1.0,SiSiOOO,1.0
108.0,74278,NiOOO,1.0,NiOOO,1.0
109.0,3082,NiOOO,1.0,,
110.0,10526,NiOOO,1.0,NiOOO,1.0
112.0,2582,NiOOO,1.0,NiOOO,1.0
113.0,447740,In,1.0,,
115.0,9964833,In,1.0,,
117.0,3894302,Sb,1.0,,
119.0,119011,MnOOOO,1.0,,
120.0,716,MnOOOOH,1.0,,
121.0,28980633,Sb,1.0,MnOOOO,1.0
123.0,21595677,Sb,1.0,,
132.0,147239,NiNiO,1.0,,
134.0,112826,NiNiO,1.0,NiNiO,1.0
135.0,4742,NiNiO,1.0,NiNiO,1.0
136.0,59838,NiNiO,1.0,Ce,1.0
137.0,1992,NiNiO,1.0,NiNiO,1.0
138.0,62074,Ce,1.0,La,1.0
139.0,20804573,La,1.0,NiNiO,1.0
140.0,9217019,Ce,1.0,NiNiO,1.0
141.0,62,NiNiO,1.0,NiNiO,1.0
142.0,1156000,Ce,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
156.0,20825,Dy,1.0,,
158.0,20825,Dy,1.0,,
160.0,478978,Dy,1.0,,
161.0,3935952,Dy,1.0,,
162.0,5310412,Dy,1.0,,
163.0,5185461,Dy,1.0,,
164.0,5872691,Dy,1.0,,
