mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,64878,HH,1.0,,
3.0,711,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1501080,N,2.0,,
7.5,6028,N,2.0,,
8.0,6768426,O,2.0,,
9.0,13563,O,2.0,,
9.333333015441895,171378397,Si,3.0,,
9.666666984558105,8736208,Si,3.0,,
10.0,5762180,Si,3.0,,
12.0,2316284,C,1.0,,
13.0,25762,C,1.0,,
14.0,465686647,Si,2.0,N,1.0
14.5,23611374,Si,2.0,,
15.0,15583507,Si,2.0,N,1.0
16.0,12534122,O,1.0,,
17.0,89149,HO,1.0,,
18.0,26183,O,1.0,HHO,1.0
19.0,178,HO,1.0,,
24.0,9683,CC,1.0,,
25.0,215,CC,1.0,CC,1.0
26.0,7224,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,305706727,Si,1.0,NN,1.0
29.0,15583507,Si,1.0,,
30.0,10278483,Si,1.0,,
32.0,121533,OO,1.0,,
33.0,2342,HOO,1.0,,
34.0,517,OO,1.0,OO,1.0
36.0,80,CCC,1.0,,
40.0,1265174,SiC,1.0,,
41.0,78565,SiC,1.0,SiC,1.0
42.0,721042,SiN,1.0,SiC,1.0
43.0,37746,SiN,1.0,SiN,1.0
44.0,4843881,SiO,1.0,SiN,1.0
45.0,332351,SiO,1.0,SiHO,1.0
46.0,177465,SiO,1.0,SiO,1.0
47.0,3644,SiHO,1.0,SiO,1.0
48.0,3804,OOO,1.0,SiO,1.0
48.5,108737915,Tc,2.0,,
49.0,108737915,Tc,2.0,,
49.5,108737915,Tc,2.0,,
60.0,101031,SiOO,1.0,,
61.0,5150,SiOO,1.0,,
62.0,3801,SiOO,1.0,SiOO,1.0
70.0,802525,SiSiN,1.0,,
71.0,85042,SiSiN,1.0,SiSiN,1.0
72.0,56379,SiSiN,1.0,SiSiN,1.0
73.0,2967,SiSiN,1.0,SiSiN,1.0
74.0,907,SiSiN,1.0,,
97.0,167289106,Tc,1.0,,
98.0,167289106,Tc,1.0,,
99.0,167289106,Tc,1.0,,
104.0,1873,SiSiOOO,1.0,,
105.0,191,SiSiOOO,1.0,SiSiOOO,1.0
106.0,126,SiSiOOO,1.0,SiSiOOO,1.0
109.5,55205405,Rn,2.0,,
110.0,55205405,Rn,2.0,,
111.0,55205405,Rn,2.0,,
138.0,251184,La,1.0,,
139.0,250933651,La,1.0,,
219.0,83644553,Rn,1.0,,
220.0,83644553,Rn,1.0,,
222.0,83644553,Rn,1.0,,
