mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7412,HH,1.0,,
3.0,2909220,Li,2.0,HHH,1.0
3.5,36404010,Li,2.0,,
6.0,8744066,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,70257265,Li,1.0,N,2.0
7.5,11415,N,2.0,,
8.0,155534422,O,2.0,,
9.0,311692,O,2.0,,
10.333333015441895,23296703,P,3.0,,
12.0,1913321,C,1.0,,
13.0,21280,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.5,72802201,P,2.0,,
16.0,299104683,O,1.0,,
17.0,767318,HO,1.0,,
18.0,605436,O,1.0,HHO,1.0
19.0,1537,HO,1.0,,
24.0,6377,CC,1.0,,
25.0,141,CC,1.0,CC,1.0
26.0,14144,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
29.5,72802201,Co,2.0,,
31.0,44409341,P,1.0,,
32.0,50639776,OO,1.0,,
33.0,454686,HOO,1.0,,
34.0,205256,OO,1.0,OO,1.0
35.0,1822,HOO,1.0,HOO,1.0
36.0,251,OO,1.0,CCC,1.0
44.0,342111,COO,1.0,NNO,1.0
45.0,3772,COO,1.0,NNO,1.0
46.0,1349,COO,1.0,COO,1.0
47.0,15201748,PO,1.0,,
48.0,33341558,OOO,1.0,,
49.0,30464,PO,1.0,,
50.0,200450,OOO,1.0,OOO,1.0
52.0,401,OOO,1.0,OOO,1.0
59.0,40041210,Co,1.0,,
63.0,8579082,POO,1.0,,
65.0,34385,POO,1.0,POO,1.0
67.0,34,POO,1.0,,
75.0,13969174,CoO,1.0,,
77.0,27994,CoO,1.0,,
91.0,8115348,CoOO,1.0,,
93.0,32526,CoOO,1.0,CoOO,1.0
95.0,32,CoOO,1.0,,
107.0,4056469,CoOOO,1.0,,
109.0,24387,CoOOO,1.0,CoOOO,1.0
