mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,26021,HH,1.0,,
3.0,348,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6175199,N,2.0,,
7.5,24799,N,2.0,,
8.0,5289399,O,2.0,,
9.0,10599,O,2.0,,
12.0,1712552,C,1.0,,
13.0,19047,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,193646660,S,2.0,O,1.0
16.5,1546666,S,2.0,,
17.0,8177774,S,2.0,HO,1.0
18.0,20632,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
24.0,9823,CC,1.0,,
25.0,218,CC,1.0,CC,1.0
26.0,29707,NC,1.0,,
27.0,449,NC,1.0,NC,1.0
28.0,61767,NN,1.0,,
29.0,496,NN,1.0,NN,1.0
32.0,316754998,S,1.0,OO,1.0
33.0,2667541,S,1.0,HOO,1.0
34.0,14000354,S,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,1841,NNO,1.0,COO,1.0
48.0,1061,OOO,1.0,,
159.0,166666663,Tb,1.0,,
