mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,7430,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,58618826,C,2.0,,
6.5,651978,C,2.0,,
7.0,1014492,N,2.0,,
7.5,4074,N,2.0,,
8.0,3152965,O,2.0,,
9.0,14105123,Al,3.0,O,2.0
12.0,107892673,Mg,2.0,C,1.0
12.5,9068313,Mg,2.0,,
13.0,10470055,Mg,2.0,C,1.0
13.5,28773072,Al,2.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.333333015441895,2278827,Ti,3.0,,
15.666666984558105,2079430,Ti,3.0,,
16.0,26190977,Ti,3.0,O,1.0
16.33333396911621,1566693,Ti,3.0,,
16.66666603088379,1538208,Ti,3.0,,
17.0,10443,HO,1.0,,
18.0,10432,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
22.5,10741946,Sc,2.0,,
23.0,6905537,Ti,2.0,,
23.5,6301303,Ti,2.0,,
24.0,184044184,Mg,1.0,Ti,2.0
24.5,4747557,Ti,2.0,,
25.0,19595108,Mg,1.0,Ti,2.0
26.0,16579707,Mg,1.0,NC,1.0
27.0,16689562,Al,1.0,NC,1.0
28.0,71119,AlH,1.0,NN,1.0
29.0,598,AlHH,1.0,,
31.5,21902063,Cu,2.0,,
32.0,21675,OO,1.0,,
32.5,9748317,Cu,2.0,,
33.0,151,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
36.0,215120,CCC,1.0,,
37.0,407699,Se,2.0,CCC,1.0
38.0,4005291,Se,2.0,CCC,1.0
38.5,3382178,Se,2.0,,
39.0,10458051,Se,2.0,,
40.0,22073165,Se,2.0,,
41.0,4183221,Se,2.0,,
43.0,115049,AlO,1.0,,
44.0,1921,COO,1.0,NNO,1.0
45.0,19182299,Sc,1.0,AlO,1.0
46.0,4143322,Ti,1.0,,
46.5,21579803,Nb,2.0,,
47.0,3794735,Ti,1.0,TiH,1.0
48.0,38235051,Ti,1.0,TiH,1.0
49.0,2977250,Ti,1.0,TiH,1.0
50.0,2806335,Ti,1.0,TiH,1.0
51.0,9418,TiH,1.0,,
58.0,24600,Hf,3.0,,
58.66666793823242,639625,Hf,3.0,,
59.0,2288903,Hf,3.0,AlOO,1.0
59.33333206176758,3333432,Hf,3.0,,
59.66666793823242,1685167,Hf,3.0,,
60.0,4339853,Hf,3.0,TiN,1.0
61.0,9239,TiN,1.0,TiN,1.0
62.0,117957,TiN,1.0,TiO,1.0
63.0,39851975,Cu,1.0,TiO,1.0
64.0,236751,TiO,1.0,TiN,1.0
65.0,17741992,Cu,1.0,TiO,1.0
66.0,17280,TiO,1.0,TiO,1.0
67.0,290,CuHH,1.0,TiO,1.0
68.0,33,TiO,1.0,,
70.0,6855,AlAlO,1.0,,
74.0,690553,Se,1.0,,
76.0,6905537,Se,1.0,,
77.0,5831342,Se,1.0,,
78.0,18031420,Se,1.0,TiOO,1.0
79.0,155614,CuO,1.0,TiOO,1.0
80.0,38059909,Se,1.0,TiOO,1.0
81.0,69656,CuO,1.0,CuO,1.0
82.0,7212649,Se,1.0,TiOO,1.0
83.0,138,CuO,1.0,,
87.0,43159,Hf,2.0,,
88.0,1122149,Hf,2.0,,
88.5,4013843,Hf,2.0,,
89.0,5848126,Hf,2.0,,
89.5,2956433,Hf,2.0,,
90.0,7596091,Hf,2.0,,
93.0,12732083,Nb,1.0,,
106.0,143,TiTiN,1.0,,
107.0,261,TiTiN,1.0,TiTiN,1.0
108.0,2758,TiTiN,1.0,TiTiN,1.0
109.0,2604,TiTiN,1.0,TiTiN,1.0
110.0,12544,TiTiN,1.0,TiTiN,1.0
111.0,2039,TiTiN,1.0,TiTiN,1.0
112.0,1848,TiTiN,1.0,TiTiN,1.0
113.0,132,TiTiN,1.0,TiTiN,1.0
114.0,65,TiTiN,1.0,,
174.0,13379,Hf,1.0,,
176.0,347866,Hf,1.0,,
177.0,1244291,Hf,1.0,,
178.0,1812919,Hf,1.0,,
179.0,916494,Hf,1.0,,
180.0,2354788,Hf,1.0,,
190.0,176,HfO,1.0,,
192.0,4596,HfO,1.0,,
193.0,16465,HfO,1.0,HfHO,1.0
194.0,24040,HfO,1.0,HfHO,1.0
195.0,12268,HfO,1.0,HfHO,1.0
196.0,31225,HfO,1.0,HfHO,1.0
197.0,188,HfHO,1.0,HfO,1.0
198.0,62,HfO,1.0,,
