mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,137663,HH,1.0,,
3.0,2957,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2788800,N,2.0,,
7.5,11199,N,2.0,,
8.0,5386505,O,2.0,,
9.0,10794,O,2.0,,
12.0,1086812,C,1.0,,
13.0,12087,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,120513,HO,1.0,,
17.5,227400005,Cl,2.0,,
18.0,22580,O,1.0,HHO,1.0
18.5,72599998,Cl,2.0,,
19.0,241,HO,1.0,,
24.0,2455,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,5415,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,21992,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,58198,OO,1.0,,
33.0,1606,HOO,1.0,,
34.0,282,OO,1.0,OO,1.0
35.0,150084009,Cl,1.0,,
37.0,47916001,Cl,1.0,,
44.0,629,NNO,1.0,COO,1.0
48.0,1731,OOO,1.0,,
51.0,660000,Pd,2.0,,
52.0,7326000,Pd,2.0,,
52.5,14718000,Pd,2.0,,
53.0,18018000,Pd,2.0,,
54.0,17490001,Pd,2.0,,
55.0,7722000,Pd,2.0,,
66.5,60000004,Cs,2.0,,
102.0,1000000,Pd,1.0,,
104.0,11099999,Pd,1.0,,
105.0,22299999,Pd,1.0,,
106.0,27299999,Pd,1.0,,
108.0,26500000,Pd,1.0,,
110.0,11700000,Pd,1.0,,
133.0,100000001,Cs,1.0,,
