mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,13743,HH,1.0,,
3.0,143,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,774396,N,2.0,,
7.5,3110,N,2.0,,
8.0,103611928,O,2.0,,
9.0,207639,O,2.0,,
10.333333015441895,10107578,P,3.0,,
12.0,6613113,Mg,2.0,C,1.0
12.5,734311,Mg,2.0,,
13.0,824199,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.5,25916870,P,2.0,,
16.0,210695222,O,1.0,S,2.0
16.5,366982,S,2.0,,
17.0,2349087,S,2.0,HO,1.0
17.5,24556235,Cl,2.0,,
18.0,339790,O,1.0,HHO,1.0
18.5,7839853,Cl,2.0,,
19.0,846,HO,1.0,,
22.5,15031784,Sc,2.0,,
24.0,11361712,Mg,1.0,CC,1.0
25.0,1439826,Mg,1.0,,
26.0,1599454,Mg,1.0,NC,1.0
28.0,1162,NN,1.0,,
29.5,12958435,Co,2.0,,
31.0,16327627,P,1.0,,
32.0,100589172,S,1.0,OO,1.0
32.66666793823242,677078,Ru,3.0,,
33.0,5298122,Ru,3.0,S,1.0
33.33333206176758,4490097,Ru,3.0,,
33.66666793823242,6058068,Ru,3.0,,
34.0,14627210,Ru,3.0,S,1.0
34.66666793823242,6663875,Ru,3.0,,
35.0,13015407,Cl,1.0,HOO,1.0
36.0,99,OO,1.0,,
37.0,4155122,Cl,1.0,,
44.0,51303,COO,1.0,NNO,1.0
45.0,25917436,Sc,1.0,COO,1.0
46.0,204,COO,1.0,COO,1.0
46.5,32396087,Nb,2.0,,
47.0,3513930,PO,1.0,,
48.0,11871110,OOO,1.0,Ru,2.0
49.0,1238093,Ru,2.0,PO,1.0
49.5,8228606,Ru,2.0,,
50.0,8213759,Ru,2.0,OOO,1.0
50.5,11014669,Ru,2.0,,
51.0,20474327,Ru,2.0,,
52.0,12116236,Ru,2.0,OOO,1.0
59.0,6738386,Co,1.0,,
63.0,876084,POO,1.0,,
65.0,17909,Ba,2.0,POO,1.0
66.0,14398,Ba,2.0,,
67.0,345558,Ba,2.0,,
67.5,950285,Ba,2.0,,
68.0,1137462,Ba,2.0,,
68.5,1612605,Ba,2.0,,
69.0,10323553,Ba,2.0,,
75.0,1593526,CoO,1.0,,
77.0,3193,CoO,1.0,,
91.0,399391,CoOO,1.0,,
93.0,16199644,Nb,1.0,CoOO,1.0
96.0,1389792,Ru,1.0,,
98.0,480109,Ru,1.0,,
99.0,3209156,Ru,1.0,,
100.0,3183887,Ru,1.0,,
101.0,4295721,Ru,1.0,,
102.0,7984987,Ru,1.0,,
104.0,4725292,Ru,1.0,,
104.5,17565878,Bi,2.0,,
107.0,138120,CoOOO,1.0,,
108.0,4218,RuC,1.0,,
109.0,877,CoOOO,1.0,CoOOO,1.0
110.0,1457,RuC,1.0,,
111.0,9740,RuC,1.0,,
112.0,9771,RuC,1.0,RuC,1.0
113.0,13145,RuC,1.0,RuC,1.0
114.0,24380,RuC,1.0,RuC,1.0
115.0,269,RuC,1.0,,
116.0,14341,RuC,1.0,,
117.0,159,RuC,1.0,,
156.0,25916,Dy,1.0,,
158.0,25916,Dy,1.0,,
160.0,596088,Dy,1.0,,
161.0,4898288,Dy,1.0,,
162.0,6608802,Dy,1.0,,
163.0,6453300,Dy,1.0,,
164.0,7308557,Dy,1.0,,
209.0,28796522,Bi,1.0,,
