mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,3787,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1493514,N,2.0,,
7.5,5998,N,2.0,,
8.0,3578420,O,2.0,,
9.0,7171,O,2.0,,
9.333333015441895,15891383,Si,3.0,,
9.666666984558105,810081,Si,3.0,,
10.0,534308,Si,3.0,,
12.0,38546784,Mg,2.0,C,1.0
12.5,4739837,Mg,2.0,,
13.0,5274004,Mg,2.0,C,1.0
14.0,42303481,Si,2.0,N,1.0
14.5,2025203,Si,2.0,,
15.0,1346113,Si,2.0,N,1.0
16.0,5591282,O,1.0,,
17.0,11733,HO,1.0,,
18.0,11244,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,67999052,Mg,1.0,CC,1.0
25.0,8617973,Mg,1.0,CC,1.0
26.0,9570300,Mg,1.0,NC,1.0
27.0,49,NC,1.0,,
28.0,24635522,Si,1.0,NN,1.0
29.0,1255626,Si,1.0,,
30.0,828178,Si,1.0,,
32.0,10709048,Zn,2.0,OO,1.0
33.0,6131304,Zn,2.0,HOO,1.0
33.5,901000,Zn,2.0,,
34.0,4131530,Zn,2.0,OO,1.0
35.0,131853,Zn,2.0,,
40.0,52655,SiC,1.0,,
41.0,3269,SiC,1.0,SiC,1.0
42.0,92520,SiN,1.0,SiC,1.0
43.0,4988,SiN,1.0,SiN,1.0
44.0,170863,SiO,1.0,SiN,1.0
45.0,9507,SiO,1.0,SiHO,1.0
46.0,6021,SiO,1.0,SiO,1.0
47.0,32,SiHO,1.0,,
48.0,236,OOO,1.0,,
60.0,2033,SiOO,1.0,,
61.0,103,SiOO,1.0,,
62.0,68,SiOO,1.0,,
64.0,20941463,Zn,1.0,,
66.0,12021951,Zn,1.0,,
67.0,1766666,Zn,1.0,,
68.0,8100813,Zn,1.0,,
70.0,264324,Zn,1.0,SiSiN,1.0
71.0,613,SiSiN,1.0,SiSiN,1.0
72.0,389,SiSiN,1.0,SiSiN,1.0
84.0,193902,Sr,1.0,,
86.0,3199390,Sr,1.0,,
87.0,2262195,Sr,1.0,,
88.0,26693902,Sr,1.0,,
107.0,22320325,Ag,1.0,,
109.0,20769105,Ag,1.0,,
128.0,388898,ZnZn,1.0,,
130.0,446512,ZnZn,1.0,ZnZn,1.0
131.0,65616,ZnZn,1.0,ZnZn,1.0
132.0,429041,ZnZn,1.0,ZnZn,1.0
133.0,37668,ZnZn,1.0,ZnZn,1.0
134.0,185095,ZnZn,1.0,ZnZn,1.0
135.0,25382,ZnZn,1.0,ZnZn,1.0
136.0,63706,ZnZn,1.0,ZnZn,1.0
137.0,810,ZnZn,1.0,ZnZn,1.0
138.0,3714,ZnZn,1.0,ZnZn,1.0
140.0,59,ZnZn,1.0,,
162.0,43089,Er,1.0,,
164.0,689430,Er,1.0,,
166.0,14478048,Er,1.0,,
167.0,9910569,Er,1.0,,
168.0,11547967,Er,1.0,,
170.0,6420325,Er,1.0,,
196.0,258536,Hg,1.0,,
198.0,13056097,Hg,1.0,,
199.0,21975610,Hg,1.0,,
200.0,29860974,Hg,1.0,,
201.0,17063414,Hg,1.0,,
202.0,38392681,Hg,1.0,,
204.0,8790243,Hg,1.0,,
233.0,96951221,Th,1.0,,
