mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5354,HH,1.0,,
3.3333332538604736,803768,B,3.0,,
3.6666667461395264,3255667,B,3.0,,
5.0,1044898,B,2.0,,
5.5,4232368,B,2.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2057179,N,2.0,,
7.5,8261,N,2.0,,
8.0,1603012,O,2.0,,
9.0,3212,O,2.0,,
10.0,1607536,B,1.0,,
11.0,6511335,B,1.0,,
12.0,51546019,Mg,2.0,C,1.0
12.5,6478860,Mg,2.0,,
13.0,7196293,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,46710578,S,2.0,O,1.0
16.5,367882,S,2.0,,
17.0,1935832,S,2.0,HO,1.0
18.0,6083,O,1.0,HHO,1.0
24.0,89681699,Mg,1.0,CC,1.0
25.0,11723652,Mg,1.0,Cr,2.0
26.0,19426378,Mg,1.0,Cr,2.0
26.5,771292,Cr,2.0,,
27.0,207148,Cr,2.0,BO,1.0
27.5,119076794,Mn,2.0,,
28.0,9380,NN,1.0,,
29.0,99,NN,1.0,NN,1.0
32.0,74049813,S,1.0,OO,1.0
33.0,623560,S,1.0,HOO,1.0
34.0,3273529,S,1.0,,
43.0,78,BOO,1.0,,
44.0,56,NNO,1.0,,
46.5,25980392,Nb,2.0,,
48.0,39,OOO,1.0,,
50.0,235772,Cr,1.0,,
51.5,32475490,Rh,2.0,,
52.0,4490386,Cr,1.0,,
53.0,509053,Cr,1.0,,
54.0,128602,Cr,1.0,,
55.0,61919930,Mn,1.0,,
58.0,79240,Hf,3.0,,
58.66666793823242,2060245,Hf,3.0,,
59.0,7369338,Hf,3.0,,
59.33333206176758,10737047,Hf,3.0,,
59.66666793823242,5427953,Hf,3.0,,
60.0,13946275,Hf,3.0,,
62.0,247,CrC,1.0,,
64.0,5821,CrC,1.0,CrN,1.0
65.0,26568,Ba,2.0,CrC,1.0
66.0,47960,Ba,2.0,CrN,1.0
67.0,625985,Ba,2.0,CrN,1.0
67.5,1714705,Ba,2.0,,
68.0,2070522,Ba,2.0,CrO,1.0
68.5,2909803,Ba,2.0,,
69.0,18629922,Ba,2.0,CrO,1.0
70.0,535,CrO,1.0,CrO,1.0
71.0,210656,MnO,1.0,,
73.0,422,MnO,1.0,,
87.0,131104,Hf,2.0,MnOO,1.0
88.0,3377451,Hf,2.0,,
88.5,12080882,Hf,2.0,,
89.0,17601715,Hf,2.0,,
89.5,8898284,Hf,2.0,,
90.0,22862745,Hf,2.0,,
93.0,16627449,Nb,1.0,,
103.0,20134804,Rh,1.0,,
142.0,11734477,Nd,1.0,,
143.0,5282679,Nd,1.0,,
144.0,10305555,Nd,1.0,,
145.0,3593954,Nd,1.0,,
146.0,7447712,Nd,1.0,,
148.0,2511438,Nd,1.0,,
150.0,2424836,Nd,1.0,,
174.0,63651,Hf,1.0,,
176.0,1654950,Hf,1.0,,
177.0,5919632,Hf,1.0,,
178.0,8624840,Hf,1.0,,
179.0,4360159,Hf,1.0,,
180.0,11202745,Hf,1.0,,
190.0,296,HfO,1.0,,
192.0,7709,HfO,1.0,,
193.0,27616,HfO,1.0,HfHO,1.0
194.0,40321,HfO,1.0,HfHO,1.0
195.0,20574,HfO,1.0,HfHO,1.0
196.0,52373,HfO,1.0,HfHO,1.0
197.0,309,HfHO,1.0,HfO,1.0
198.0,104,HfO,1.0,,
