mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,30228,HH,1.0,,
3.0,429,HHH,1.0,,
4.5,50717704,Be,2.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1439672,N,2.0,,
7.5,5781,N,2.0,,
8.0,139655902,O,2.0,,
9.0,26653077,Be,1.0,O,2.0
10.0,200706,BeH,1.0,,
11.0,2644,BeHH,1.0,,
12.0,2138011,C,1.0,,
13.0,23779,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,218212362,O,1.0,,
17.0,1142096,HO,1.0,,
18.0,455079,O,1.0,HHO,1.0
19.0,112708297,F,1.0,HO,1.0
20.0,35,HHO,1.0,,
24.0,8422,CC,1.0,,
25.0,6264656,BeO,1.0,CC,1.0
26.0,5731,NC,1.0,,
27.0,12640,BeO,1.0,NC,1.0
28.0,5296,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
29.5,84529504,Co,2.0,,
32.0,28749664,OO,1.0,,
33.0,539039,HOO,1.0,,
34.0,120499,OO,1.0,OO,1.0
35.0,2160,HOO,1.0,HOO,1.0
36.0,173,OO,1.0,CCC,1.0
39.0,47268898,K,1.0,,
41.0,3398086,K,1.0,,
44.0,171868,COO,1.0,NNO,1.0
45.0,1889,COO,1.0,,
46.0,680,COO,1.0,COO,1.0
48.0,17015475,OOO,1.0,,
50.0,102297,OOO,1.0,OOO,1.0
52.0,205,OOO,1.0,OOO,1.0
59.0,51562998,Co,1.0,,
75.0,13573017,CoO,1.0,,
77.0,27200,CoO,1.0,,
91.0,5588302,CoOO,1.0,,
93.0,22398,CoOO,1.0,CoOO,1.0
95.0,22,CoOO,1.0,,
107.0,1946850,CoOOO,1.0,,
109.0,11704,CoOOO,1.0,CoOOO,1.0
