mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3618,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1163829,N,2.0,,
7.5,4674,N,2.0,,
8.0,55538203,O,2.0,,
9.0,22629343,Al,3.0,O,2.0
9.333333015441895,11182426,Si,3.0,,
9.666666984558105,570036,Si,3.0,,
10.0,375981,Si,3.0,,
12.0,546323,C,1.0,,
13.0,6076,C,1.0,,
13.5,60859581,Al,2.0,,
14.0,38150610,Si,2.0,N,1.0
14.5,1838828,Si,2.0,,
15.0,1221190,Si,2.0,N,1.0
16.0,108898442,O,1.0,,
17.0,210184,HO,1.0,,
18.0,1014342,Fe,3.0,O,1.0
18.66666603088379,12573937,Fe,3.0,,
19.0,23486687,F,1.0,Fe,3.0
19.33333396911621,41136,Fe,3.0,,
20.0,16866797,Ca,2.0,,
21.0,121719,Ca,2.0,,
21.5,17388,Ca,2.0,,
22.0,3634186,Ca,2.0,,
24.0,35679,Ca,2.0,CC,1.0
25.0,104330,V,2.0,,
25.5,34707350,V,2.0,,
26.0,1535,NC,1.0,,
27.0,38244659,Al,1.0,Fe,2.0
28.0,47999335,Fe,2.0,Si,1.0
28.5,655792,Fe,2.0,,
29.0,6227841,Ni,2.0,Si,1.0
30.0,2636343,Ni,2.0,Si,1.0
30.5,81974,Ni,2.0,,
31.0,268278,Ni,2.0,,
31.5,3042581,Cu,2.0,,
32.0,9912169,OO,1.0,Ni,2.0
32.5,1354212,Cu,2.0,,
33.0,28203,HOO,1.0,,
34.0,39587,OO,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
40.0,10148842,Ca,1.0,SiC,1.0
41.0,1786,SiC,1.0,SiC,1.0
42.0,126334,Ca,1.0,SiN,1.0
43.0,5140255,AlO,1.0,Ca,1.0
44.0,5531865,SiO,1.0,Ca,1.0
45.0,192493,SiO,1.0,SiHO,1.0
46.0,119532,SiO,1.0,SiO,1.0
47.0,767,SiHO,1.0,SiO,1.0
48.0,1906028,OOO,1.0,Ca,1.0
50.0,80190,V,1.0,OOO,1.0
51.0,22906851,V,1.0,,
54.0,950899,Fe,1.0,,
56.0,15034055,Fe,1.0,,
57.0,360686,Fe,1.0,,
58.0,3103093,Ni,1.0,Fe,1.0
59.0,881592,AlOO,1.0,NiH,1.0
60.0,1882767,Ni,1.0,SiOO,1.0
61.0,92236,Ni,1.0,SiOO,1.0
62.0,188030,Ni,1.0,SiOO,1.0
63.0,5157486,Cu,1.0,NiH,1.0
64.0,40338,Ni,1.0,SiOO,1.0
65.0,2312801,Cu,1.0,Ba,2.0
66.0,17388,Ba,2.0,,
67.0,417322,Ba,2.0,,
67.5,1147637,Ba,2.0,,
68.0,1373687,Ba,2.0,,
68.5,1947506,Ba,2.0,,
69.0,12467519,Ba,2.0,,
70.0,641371,AlAlO,1.0,NiC,1.0
71.0,526,SiSiN,1.0,SiSiN,1.0
72.0,3468,NiC,1.0,AlAlO,1.0
73.0,100,NiC,1.0,NiC,1.0
74.0,449956,NiO,1.0,NiC,1.0
76.0,172812,NiO,1.0,NiO,1.0
77.0,7242,NiO,1.0,,
78.0,24047,NiO,1.0,NiO,1.0
79.0,519196,CuO,1.0,,
80.0,5973,NiO,1.0,NiO,1.0
81.0,232128,CuO,1.0,CuO,1.0
83.0,463,CuO,1.0,,
90.0,96696,NiOO,1.0,,
92.0,37338,NiOO,1.0,NiOO,1.0
93.0,1557,NiOO,1.0,,
94.0,5244,NiOO,1.0,NiOO,1.0
95.5,14593258,Ir,2.0,,
96.0,1274,NiOO,1.0,,
96.5,24530757,Ir,2.0,,
104.0,10435,SiSiOOO,1.0,,
105.0,1063,SiSiOOO,1.0,SiSiOOO,1.0
106.0,16685,NiOOO,1.0,SiSiOOO,1.0
107.0,9007217,Ag,1.0,,
108.0,6169,NiOOO,1.0,NiOOO,1.0
109.0,8381489,Ag,1.0,NiOOO,1.0
110.0,837,NiOOO,1.0,,
112.0,209,NiOOO,1.0,,
127.0,69553809,I,1.0,,
132.0,3213,NiNiO,1.0,,
134.0,2456,NiNiO,1.0,NiNiO,1.0
135.0,103,NiNiO,1.0,NiNiO,1.0
136.0,1221,NiNiO,1.0,SiSiOOOOO,1.0
137.0,42,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,214,NiNiO,1.0,NiNiO,1.0
142.0,7068405,Nd,1.0,,
143.0,3182086,Nd,1.0,,
144.0,6207677,Nd,1.0,,
145.0,2164862,Nd,1.0,,
146.0,4486220,Nd,1.0,,
148.0,1512795,Nd,1.0,,
150.0,1460629,Nd,1.0,,
152.0,52165,Gd,1.0,,
154.0,573818,Gd,1.0,,
155.0,3860236,Gd,1.0,,
156.0,5346948,Gd,1.0,,
157.0,4094980,Gd,1.0,,
158.0,6468503,Gd,1.0,,
160.0,5712106,Gd,1.0,,
