mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,10418,HH,1.0,,
3.0,2475180,Li,2.0,HHH,1.0
3.5,30971553,Li,2.0,,
6.0,6878016,Li,1.0,C,2.0
6.5,23560,C,2.0,,
7.0,60944443,Li,1.0,N,2.0
7.5,5557,N,2.0,,
8.0,114475280,O,2.0,,
9.0,229409,O,2.0,,
12.0,28992170,Mg,2.0,C,1.0
12.5,3537621,Mg,2.0,,
13.0,3938775,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
15.333333015441895,365911,Ti,3.0,,
15.666666984558105,333894,Ti,3.0,,
16.0,232326094,O,1.0,Ti,3.0
16.33333396911621,251564,Ti,3.0,,
16.66666603088379,246990,Ti,3.0,,
17.0,796909,HO,1.0,,
18.0,465419,O,1.0,HHO,1.0
19.0,1597,HO,1.0,,
23.0,1143473,Ti,2.0,,
23.5,1043419,Ti,2.0,,
24.0,61300123,Mg,1.0,Ti,2.0
24.5,786138,Ti,2.0,,
25.0,7832855,Mg,1.0,Ti,2.0
26.0,19122570,Cr,2.0,Mg,1.0
26.5,1357874,Cr,2.0,,
27.0,343119,Cr,2.0,NC,1.0
28.0,5451,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,34615899,OO,1.0,,
33.0,296215,HOO,1.0,,
34.0,141657,OO,1.0,OO,1.0
34.5,25040854,Ga,2.0,,
35.0,1187,HOO,1.0,HOO,1.0
35.5,16624460,Ga,2.0,,
36.0,139,OO,1.0,,
44.0,132481,COO,1.0,NNO,1.0
45.0,1450,COO,1.0,,
46.0,606563,Ti,1.0,COO,1.0
47.0,556159,Ti,1.0,TiH,1.0
48.0,25673949,OOO,1.0,Ti,1.0
49.0,445684,Ti,1.0,TiH,1.0
50.0,871576,Ti,1.0,Cr,1.0
51.0,2124,TiH,1.0,,
52.0,6468300,Cr,1.0,OOO,1.0
53.0,733252,Cr,1.0,,
54.0,185242,Cr,1.0,,
60.0,1990,TiN,1.0,,
60.33333206176758,8718986,Ta,3.0,,
61.0,1816,TiN,1.0,,
62.0,216925,TiO,1.0,TiN,1.0
63.0,181737,TiO,1.0,TiN,1.0
64.0,1844187,TiO,1.0,CrC,1.0
65.0,138524,TiO,1.0,CrC,1.0
66.0,282821,TiO,1.0,CrO,1.0
67.0,2651,CrN,1.0,TiO,1.0
68.0,2381245,CrO,1.0,CrN,1.0
69.0,47516725,Ga,1.0,CrO,1.0
70.0,222090,GaH,1.0,CrO,1.0
71.0,31368379,Ga,1.0,GaHH,1.0
72.0,99159,GaH,1.0,CrO,1.0
73.0,616,GaHH,1.0,,
78.0,104557,TiOO,1.0,,
79.0,95408,TiOO,1.0,,
80.0,964959,TiOO,1.0,TiOO,1.0
81.0,72265,TiOO,1.0,TiOO,1.0
82.0,74441,TiOO,1.0,TiOO,1.0
83.0,288,TiOO,1.0,TiOO,1.0
84.0,282,TiOO,1.0,TiOO,1.0
90.5,14293419,Ta,2.0,,
98.5,8490290,Au,2.0,,
108.0,101,TiTiN,1.0,TiTiN,1.0
109.0,92,TiTiN,1.0,TiTiN,1.0
110.0,466,TiTiN,1.0,,
111.0,69,TiTiN,1.0,TiTiN,1.0
112.0,68,TiTiN,1.0,TiTiN,1.0
122.0,371628,Te,1.0,,
123.0,128640,Te,1.0,,
124.0,686084,Te,1.0,,
125.0,1014832,Te,1.0,,
126.0,2715749,Te,1.0,,
128.0,4531014,Te,1.0,,
130.0,4831175,Te,1.0,,
169.0,14293419,Tm,1.0,,
181.0,6717907,Ta,1.0,,
197.0,12864077,Au,1.0,,
199.0,295,AuHH,1.0,,
211.0,24256,AuN,1.0,,
212.0,97,AuN,1.0,,
213.0,1120255,TaOO,1.0,,
215.0,4490,TaOO,1.0,TaOO,1.0
225.0,93,AuNN,1.0,,
