mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1759599,N,2.0,,
7.5,7066,N,2.0,,
8.0,114228392,O,2.0,,
9.0,228914,O,2.0,,
12.0,296618,C,1.0,,
13.0,3299,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,175736001,O,1.0,,
17.0,413703,HO,1.0,,
18.0,355633,O,1.0,HHO,1.0
19.0,829,HO,1.0,,
23.0,57734206,Na,1.0,,
24.0,251,CC,1.0,,
25.0,1905228,Cr,2.0,,
26.0,36287731,Cr,2.0,NC,1.0
26.5,4113562,Cr,2.0,,
27.0,1039215,Cr,2.0,,
28.0,9882,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
32.0,25056132,OO,1.0,,
33.0,182899,HOO,1.0,,
34.0,101272,OO,1.0,OO,1.0
35.0,733,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,,
44.0,24525,COO,1.0,NNO,1.0
45.0,237,COO,1.0,,
46.0,85,COO,1.0,COO,1.0
48.0,7148783,OOO,1.0,,
50.0,1148011,Cr,1.0,OOO,1.0
51.5,51960785,Rh,2.0,,
52.0,21045936,Cr,1.0,OOO,1.0
53.0,2385865,Cr,1.0,,
54.0,602745,Cr,1.0,,
58.0,12730392,Sn,2.0,,
59.0,21044118,Sn,2.0,,
59.5,7447712,Sn,2.0,,
60.0,28058823,Sn,2.0,,
61.0,3983660,Sn,2.0,,
62.0,4850555,Sn,2.0,CrC,1.0
64.0,22622,CrC,1.0,CrN,1.0
65.0,2113,CrC,1.0,CrC,1.0
66.0,332628,CrO,1.0,CrN,1.0
67.0,13031,CrN,1.0,CrN,1.0
68.0,4214732,CrO,1.0,CrN,1.0
69.0,477387,CrO,1.0,,
70.0,129042,CrO,1.0,CrO,1.0
71.0,956,CrO,1.0,,
72.0,241,CrO,1.0,,
96.0,346405,Pt,2.0,,
97.0,14245915,Pt,2.0,,
97.5,14635621,Pt,2.0,,
98.0,10955065,Pt,2.0,,
99.0,3117647,Pt,2.0,,
103.0,32735294,Rh,1.0,,
116.0,7638235,Sn,1.0,,
118.0,12626471,Sn,1.0,,
119.0,4468627,Sn,1.0,,
120.0,16835295,Sn,1.0,,
122.0,2390196,Sn,1.0,,
124.0,2909804,Sn,1.0,,
136.0,57734,Ce,1.0,,
138.0,121241,Ce,1.0,La,1.0
139.0,34605881,La,1.0,,
140.0,25547386,Ce,1.0,,
142.0,3204248,Ce,1.0,,
192.0,214771,Pt,1.0,,
194.0,8832467,Pt,1.0,,
195.0,9074084,Pt,1.0,,
196.0,6792140,Pt,1.0,,
198.0,1932941,Pt,1.0,,
